,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10002.248460058861,0.0,0.0,0.0,
1,2.0,0.0,10002.248460058861,0.0,0.0,0.0,16.063823842041366
2,3.0,0.0,10002.248460058861,0.0,0.0,0.0,15.994621178257775
3,4.0,1105.0,10002.248460058861,105.5134934433556,0.010548977448889994,15.891745747230187,15.996513594935829
4,5.0,1184.0,10002.248460058861,110.84385827205654,0.011081894107577912,15.932789080549735,15.99790113462249
5,6.0,1510.0,10002.248460058861,143.31422536765973,0.014328200898022518,15.916997307211549,15.994720577913856
6,7.0,1367.0,10002.248460058861,130.83106199525298,0.013080165176629003,15.886049012333519,15.997518962639296
7,8.0,1504.0,10002.248460058861,140.27850402559605,0.014024697005454166,15.86079348434757,16.00017940683811
8,9.0,2089.0,10002.248460058861,198.64693023500783,0.019860227530664524,15.868982137667109,15.999298822399739
9,10.0,2167.0,10002.248460058861,207.41639269071274,0.02073697664269901,15.792596562348567,16.003875451851563
10,11.0,3222.0,10002.248460058861,308.1052373272048,0.030803597666818172,15.811085490020373,16.009173128384997
11,12.0,3020.0,10002.248460058861,285.18668145606784,0.02851225727843893,15.72674094531281,16.01909680459716
12,13.0,4098.0,10002.248460058861,390.0213617903005,0.03899336867582724,15.617175173106595,16.050381429241366
13,14.0,7035.0,10002.248460058861,668.4052288784981,0.0668254974416587,15.568266908806343,16.098811427896106
14,15.0,7496.0,10002.248460058861,712.2196712808193,0.07120595675311069,15.472966609430383,16.154108989664163
15,16.0,7177.0,10002.248460058861,682.5252766815418,0.0682371848096968,15.336904068096295,16.246585444399766
16,17.0,6919.0,10002.248460058861,658.1003499358405,0.06579524119639472,15.194208268309623,16.299187054090186
17,18.0,6970.0,10002.248460058861,662.0468653824682,0.06618980402518138,15.150295297702664,16.33943885991032
18,19.0,6912.0,10002.248460058861,656.4711398202924,0.0656323568087439,15.110470516783431,16.30518685653612
19,20.0,7094.0,10002.248460058861,673.9011031656084,0.06737496132561005,15.115188511031262,16.331777018784585
20,21.0,7094.0,10002.248460058861,673.9011031656084,0.06737496132561005,15.115350188681576,16.328857629660444
21,22.0,7178.0,10002.248460058861,682.0844327852452,0.06819311033003786,15.113174815451274,16.34003342915128
22,23.0,7170.0,10002.248460058861,681.2960376330358,0.06811428853758213,15.094838591839126,16.320164491785924
23,24.0,7252.0,10002.248460058861,688.6591299154757,0.06885043224685333,15.096741669353463,16.324638345594728
24,25.0,7252.0,10002.248460058861,688.6591299154757,0.06885043224685333,15.097201983660641,16.32255824834542
25,26.0,7330.0,10002.248460058861,696.3615947369115,0.06962050558108347,15.06173076318937,16.401530317517242
26,27.0,7330.0,10002.248460058861,696.3615947369115,0.06962050558108347,15.060900243561605,16.39706626199797
27,28.0,7336.0,10002.248460058861,697.0955087883649,0.06969388048817401,15.060319889528055,16.366725344802727
28,29.0,7336.0,10002.248460058861,697.0955087883649,0.06969388048817401,15.062534588229404,16.360034798779836
29,30.0,7364.0,10002.248460058861,700.1544928923207,0.06999971013399525,15.062150316182443,16.379919595437723
30,31.0,7364.0,10002.248460058861,700.1544928923207,0.06999971013399525,15.062633367450431,16.374706969922034
31,32.0,7357.0,10002.248460058861,699.5455291591472,0.06993882744990625,15.03455193996611,16.37461027495644
32,33.0,7357.0,10002.248460058861,699.5455291591472,0.06993882744990625,15.035728770525026,16.369079606619124
33,34.0,7464.0,10002.248460058861,709.8505079515899,0.07096909367790415,15.04723512978759,16.365191029831777
34,35.0,7464.0,10002.248460058861,709.8505079515899,0.07096909367790415,15.048230747877756,16.36019212651082
35,36.0,7591.0,10002.248460058861,722.2136135815196,0.07220512632389352,15.066766973942482,16.353050152238097
