,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.725815910464,31.401765651540785,31.401765651540785,0.0031399486626843367,0.0031399486626843367,1.0,136.93543151527035,0.9999541397193124,12.204119982655925,12.204119982655925,,
1,2.0,10000.725815910464,4716.663260545377,3040.583191826641,0.47163209424674873,0.30403625174777643,0.9678645700930818,1.6439354540167532,0.6301116920315801,15.896792984602031,15.798338275313506,16.18592937016561,16.23766488922173
2,3.0,10000.725815910464,4537.011424682469,4368.393072411781,0.4536682145074307,0.43680760305036753,0.8503302369799048,1.1427436943345548,0.23551080576343875,15.930688603997277,15.923476325808512,16.051026137334667,16.056931716186995
3,4.0,10000.725815910464,4603.936047232766,4351.554984870603,0.4603601910481559,0.4351239165008983,0.6907644598005566,1.1501859768527058,0.2433851129161857,15.953163022184542,15.920790505868728,16.033271966944916,16.060245334421364
4,5.0,10000.725815910464,4645.35977578481,4350.740342377612,0.4645022632651686,0.43504245816397497,0.6684836285990579,1.149561698135781,0.2431159478095456,15.957429444890657,15.920111754385463,16.028592541610735,16.059584805968793
5,6.0,10000.725815910464,4638.036927314369,4273.836379941096,0.4637700315646663,0.42735262006100777,0.6119655233242384,1.1701008422239485,0.26954565856262214,15.967820550364127,15.918930854139761,16.03031966149594,16.070865597724886
6,7.0,10000.725815910464,4586.404406013754,4014.4586695059106,0.45860715416446085,0.4014167314855472,0.6185741012654976,1.2479508663437373,0.3566786284437252,15.97335194576188,15.913591161172956,16.054399185228984,16.10293487353753
7,8.0,10000.725815910464,4379.0425547783925,2529.2678254443554,0.43787247399700113,0.2529084260484839,0.8094319886972519,1.9870106554417208,0.7454382789987996,16.01136647636852,15.857431422817971,16.199306998736674,16.308374489297055
8,9.0,10000.725815910464,4210.5632301417845,2553.982967579798,0.4210257642943344,0.2553797608886134,0.8757728884439079,1.9678456762416325,0.7404473694539294,15.98441970643442,15.862964964716927,16.207951407209872,16.291154229963425
9,10.0,10000.725815910464,3535.305124664558,229.21621477026633,0.353504854521672,0.022919957910014808,1.0,22.070749969937665,0.9979230467527171,16.686160300064447,14.49601699039749,16.56308320242366,17.4611787243246
10,11.0,10000.725815910464,2957.1861888934413,190.18522839333252,0.29569715671924157,0.019017142544870188,1.0,26.610174115851656,0.9985706863501098,16.90825712859031,14.429994628041799,17.010548865849657,17.73997934143189
11,12.0,10000.725815910464,2396.2597682446017,180.88851985581144,0.23960858565208515,0.018087539163210563,1.0,27.938000700377202,0.9987051658164668,17.085979720858255,14.414973006252302,17.24807184166214,17.922535518811955
12,13.0,10000.725815910464,1852.364183314584,178.81641956537507,0.18522297455326697,0.017880344172708996,1.0,28.224885626054657,0.9987330085648812,17.024838523853244,14.414553227199312,17.32363485608889,18.01863893286503
13,14.0,10000.725815910464,1358.183309675706,208.90546020453132,0.1358084737724666,0.020889029861430375,0.9994012007053605,24.25838328130867,0.998277788785906,16.579545606771042,14.382320316196104,16.510999054613222,17.615423821526775
14,15.0,10000.725815910464,884.5837533099993,187.07491856540253,0.08845195534734966,0.018706134135562366,1.0,27.233776992886664,0.9986262548789726,16.296043193893205,14.386696135880978,17.109249547621854,17.83695803828863
15,16.0,10000.725815910464,649.2280360757752,174.80415631306417,0.06491809174919067,0.017479146967009418,1.0,29.14566515167685,0.9988005662676733,15.076773905858394,14.389793674382261,17.528150447118815,18.30606570459614
16,17.0,10000.725815910464,562.4385025049189,184.3533201829248,0.05623976827863015,0.018433994049675013,0.9986865914504187,27.60020075342678,0.9986642130458138,14.828478121962346,14.411249420851176,17.09871004452168,18.007185882366247
17,18.0,10000.725815910464,506.4286064436143,180.29321654487438,0.05063918517173237,0.018028013152609417,0.998005686448338,28.200474037881957,0.9987214389993309,14.743994704438869,14.407169004139515,17.163115204258297,17.696655114458622
