,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.432376954774,0.0,0.0,0.0,
1,2.0,0.0,10001.432376954774,0.0,0.0,0.0,17.07172369743843
2,3.0,0.0,10001.432376954774,0.0,0.0,0.0,16.943723762753034
3,4.0,0.0,10001.432376954774,0.0,0.0,0.0,16.668606234852096
4,5.0,0.0,10001.432376954774,0.0,0.0,0.0,16.583096620018917
5,6.0,0.0,10001.432376954774,0.0,0.0,0.0,16.561626514754444
6,7.0,0.0,10001.432376954774,0.0,0.0,0.0,16.562148611062963
7,8.0,0.0,10001.432376954774,0.0,0.0,0.0,16.565446143620978
8,9.0,0.0,10001.432376954774,0.0,0.0,0.0,16.566613049320992
9,10.0,0.0,10001.432376954774,0.0,0.0,0.0,16.566662782115944
10,11.0,0.0,10001.432376954774,0.0,0.0,0.0,16.566807480619936
11,12.0,0.0,10001.432376954774,0.0,0.0,0.0,16.56691255557069
12,13.0,0.0,10001.432376954774,0.0,0.0,0.0,16.56706101892695
13,14.0,0.0,10001.432376954774,0.0,0.0,0.0,16.567286472468368
14,15.0,0.0,10001.432376954774,0.0,0.0,0.0,16.56721082150528
15,16.0,0.0,10001.432376954774,0.0,0.0,0.0,16.567043253480612
16,17.0,0.0,10001.432376954774,0.0,0.0,0.0,16.56710103734549
17,18.0,0.0,10001.432376954774,0.0,0.0,0.0,16.56695776371475
18,19.0,0.0,10001.432376954774,0.0,0.0,0.0,16.567124605283624
19,20.0,0.0,10001.432376954774,0.0,0.0,0.0,16.567038855529795
20,21.0,0.0,10001.432376954774,0.0,0.0,0.0,16.56719947293638
21,22.0,0.0,10001.432376954774,0.0,0.0,0.0,16.567231081551512
22,23.0,0.0,10001.432376954774,0.0,0.0,0.0,16.567157757837382
23,24.0,0.0,10001.432376954774,0.0,0.0,0.0,16.56708889407204
24,25.0,0.0,10001.432376954774,0.0,0.0,0.0,16.56710929876063
25,26.0,0.0,10001.432376954774,0.0,0.0,0.0,16.56696398487368
26,27.0,0.0,10001.432376954774,0.0,0.0,0.0,16.56717539737936
27,28.0,0.0,10001.432376954774,0.0,0.0,0.0,16.567066222707602
28,29.0,0.0,10001.432376954774,0.0,0.0,0.0,16.56720440345054
29,30.0,0.0,10001.432376954774,0.0,0.0,0.0,16.567247058826002
30,31.0,0.0,10001.432376954774,0.0,0.0,0.0,16.56710953151394
31,32.0,0.0,10001.432376954774,0.0,0.0,0.0,16.56692075441046
32,33.0,0.0,10001.432376954774,0.0,0.0,0.0,16.56679365011617
33,34.0,0.0,10001.432376954774,0.0,0.0,0.0,16.566968550820487
34,35.0,0.0,10001.432376954774,0.0,0.0,0.0,16.567185101024105
35,36.0,0.0,10001.432376954774,0.0,0.0,0.0,16.567192188351118
36,37.0,0.0,10001.432376954774,0.0,0.0,0.0,16.566846752862197
