,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1999999999.999998,0.0,0.0011547003310407636,2.0599003873491304e-05,1.1734840894859284e-14,1.8127907609372783e-14,274707780.830396,4724597.018810835,9.091921791697347e-07,7.143898285694815e-07,4.0342006318995416e-17,6.449791694575184e-16,121225.62388929809,95251.97714259752,3.299065117093867e-06,5.179132715741325e-06,20.132795155190877,10000.00909403903
2,3.0,1999999999.999999,0.0,0.002309398606348176,6.092691827723422e-05,1.157593651359903e-14,1.3058725202378803e-14,519762857.8896066,12443788.435982216,3.7148856602337627e-06,3.5432349623152536e-06,5.1277292313680784e-17,4.2794875063524135e-16,495318.088031169,472431.3283087005,6.151166375529917e-06,7.040660183728621e-06,20.40973849713134,10000.037151002087
3,4.0,2000000000.0000007,0.0,0.0034641039083724142,8.585362806219499e-05,1.1562352378910464e-14,8.22149741094299e-15,691162275.065304,13735645.10062418,8.004644803030895e-06,1.2587670264198173e-05,7.765932129138283e-17,3.415345847630251e-16,1067285.9737374508,1678356.035226423,8.062044963731794e-06,5.812099867139717e-06,20.53354212026889,10000.08004835842
4,5.0,2000000000.0000026,0.0,0.004618826851635208,9.936500951524121e-05,1.1564388327457524e-14,4.413457108254055e-15,783069640.7770001,10639144.6143253,1.366127481349962e-05,2.5061863871367896e-05,6.343599097454377e-17,2.9285160104330012e-16,1821503.3084666133,3341581.84951572,9.07094719786062e-06,3.5007825276524367e-06,20.587776757059896,10000.136613875447
5,6.0,1999999999.9999988,0.0,0.005773567852628675,0.0001175635092261111,1.1555088915386611e-14,1.7430577565145583e-15,824003268.8715124,9397731.175330747,1.930135455636787e-05,3.6904527673621545e-05,5.226644741784907e-17,2.2766030317411786e-16,2573513.940849045,4920603.689816206,9.521971029267645e-06,1.4445623900172666e-06,20.60991040612251,10000.193013868495
6,7.0,2000000000.0000005,0.0,0.0069283141072687664,0.00015030119431814565,1.1549416050510855e-14,5.7315770550167e-16,840574501.9470783,10651630.87853261,2.534721521980642e-05,4.628235662629198e-05,6.757597160075394e-17,1.2926811005889635e-16,3379628.6959741875,6170980.883505597,9.70650874834653e-06,4.638655741301507e-07,20.61856008710395,10000.253472761715
7,8.0,1999999999.9999952,0.0,0.008082945924900903,0.00015292645152172057,1.1548848285874842e-14,5.648472130515636e-16,847112458.1146344,8398267.238504687,3.1653612927546936e-05,3.845748562415374e-05,6.234676212793896e-17,2.2779809652862717e-16,4220481.723672931,5127664.749887166,9.78250723455045e-06,4.7488758787574696e-07,20.62192468614112,10000.316541450944
8,9.0,1999999999.9999979,0.0,0.009237587352796192,0.00015773128490138724,1.1548266131178858e-14,5.329250177239177e-16,849547314.5423788,7518864.921860954,3.7893411041234406e-05,3.453578683471151e-05,6.518475075174273e-17,2.1418182725388228e-16,5052454.805497919,4604771.577961535,9.809876374325174e-06,4.4098194092015134e-07,20.6231715522438,10000.378942995903
9,10.0,1999999999.9999952,0.0,0.01039222936386743,0.00016325953127211448,1.1548176282558218e-14,5.183687063953015e-16,849733364.3673497,7232551.8225262845,4.393318660239843e-05,3.297434961797285e-05,6.692908617778102e-17,2.0328148116948748e-16,5857758.213653121,4396579.949063047,9.811912837117969e-06,4.2691062621772876e-07,20.623266701796446,10000.439343893078
