,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1996831166.4627593,138800931.0445174,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1996831306.331612,138800931.0445174,0.001154854848452639,8.672597255334281e-05,1.1629328379926825e-14,6.210054189307424e-15,217198762.8821068,5623284.659552662,1.0536739097567838e-06,2.220030630272888e-05,1.19942165981887e-17,8.784525248118391e-16,140489.8546342377,2960040.8403638504,2.531079032348378e-06,1.3791195711389153e-06,20.030812044588796,10000.010536600843
2,3.0,1996831413.216196,138800931.0445174,0.0023105048203326886,0.0002846700055867309,1.1557628142658835e-14,1.9720139191970717e-15,221352943.16783145,8150480.980634633,1.497390476604837e-06,4.536377474660119e-05,1.2771188194118866e-17,1.0907114689409602e-16,199652.06354731126,6048503.299546825,2.55378115752231e-06,4.1802677371899003e-07,20.039075108641,10000.014969045407
3,4.0,2005271791.8730032,132054586.57972266,0.003465142357788035,0.00034486327828606004,1.1556956002639346e-14,1.8973604577970894e-15,222030041.34503603,7776772.81203585,2.6252497169473668e-06,4.290659375632809e-05,2.7117679754552843e-17,1.5637529952802925e-16,350033.2955929814,5720879.167510413,2.5619546796690042e-06,4.0359975844640554e-07,20.04040072841259,10000.026250191837
4,5.0,1995207761.0365424,137848947.19329074,0.004619793737232425,0.0003802835977230301,1.1558035351622462e-14,1.9704690959222605e-15,221225423.7110798,8068324.09350414,6.519125376363602e-06,4.441961181574591e-05,2.264244714129483e-17,1.6657498969419763e-16,869216.7168484813,5922614.908766122,2.5524850055825603e-06,4.1788150817010105e-07,20.03882450204998,10000.065189585754
5,6.0,1996686071.3937624,134423480.9203217,0.0057744520326640895,0.0004167442563983544,1.1557216470232534e-14,1.8691720334145343e-15,221403258.98617896,8003165.607339288,7.024741107721001e-06,4.288002450863355e-05,2.045360599654409e-17,1.5857737277529245e-16,936632.1476961331,5717336.6011511395,2.5546567285029402e-06,3.965988076350527e-07,20.039173083740295,10000.07024775408
6,7.0,2000898480.5290995,133907961.46687594,0.006929145928479731,0.0004543079015658528,1.1556414954995792e-14,1.8476161216344217e-15,221720174.9001007,7999635.156119167,9.862885255404868e-06,4.292456552318031e-05,2.789423254512859e-17,1.5039810533936383e-16,1315051.3673873139,5723275.403090708,2.5584069622210167e-06,3.9382576108414394e-07,20.039794072961186,10000.0986307226
7,8.0,2004723239.614481,135985126.3568235,0.008083814583345244,0.000487533703256336,1.1557207868517507e-14,1.949557018662415e-15,221941216.21199757,7961383.38269621,1.3482264290716598e-05,4.343577126082686e-05,1.5562262276276995e-17,1.5587478673550687e-16,1797635.2387622115,5791436.168110248,2.560858058013519e-06,4.1525514618506605e-07,20.04022717535283,10000.134826032228
8,9.0,1996942626.4614542,132728905.89311698,0.009238479477436253,0.0005542282794878511,1.155682624565219e-14,1.9168865331288197e-15,221397754.05055168,7737844.12185756,1.621558244509961e-05,4.251280049686617e-05,1.9394820100684687e-17,1.509859056187821e-16,2162077.6593466178,5668373.399582156,2.554634931533654e-06,4.0845629256147267e-07,20.0391622808646,10000.162161504604
9,10.0,2000189871.3089569,136160841.0693138,0.010393197554195564,0.0006111854052674047,1.1558111580252405e-14,2.0903301262131176e-15,221542328.7446141,7791594.188729182,1.2964842092080174e-05,4.3309421569744935e-05,3.801796633854231e-17,1.6682654645083013e-16,1728645.612277353,5774589.542632659,2.5561203010703984e-06,4.4485649297763723e-07,20.039446428256984,10000.129654501723
10,11.0,1995347608.759442,136569617.4138815,0.011547892738646634,0.0006658792913292116,1.1557773726140506e-14,1.9975583618932898e-15,221225049.99064508,7961404.657471277,1.575246890524371e-05,4.403506185065108e-05,-8.774557278631407e-18,1.6051860893804723e-16,2100329.1873658206,5871341.5800868105,2.55261640907922e-06,4.2522180150987314e-07,20.03882355675361,10000.157532719473
11,12.0,2006178056.9907281,131011733.67966291,0.012702540149928929,0.0006933981771707567,1.155648562364385e-14,1.8986324965536574e-15,222094856.6421833,7642763.093411938,1.846115134855263e-05,4.1411767183925356e-05,2.0710018643695383e-17,1.5767374643462217e-16,2461486.846473681,5521568.957856713,2.5627437772841532e-06,4.057068607144891e-07,20.040527411496477,10000.184622634077
12,13.0,1991269018.3642528,134607293.56666192,0.013857210973440049,0.0007213465754823788,1.155675553998145e-14,2.0073874461534244e-15,220925786.63032123,7840174.990479601,2.0175542922650714e-05,4.231417776490471e-05,3.520575840446722e-17,1.6030653073648418e-16,2690072.389686759,5641890.368653961,2.549170860263547e-06,4.280126719778805e-07,20.038235668410625,10000.201767322234
