,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.456766153617,0.0,0.0,0.0,
1,2.0,0.0,10001.456766153617,0.0,0.0,0.0,16.06649973771548
2,3.0,0.0,10001.456766153617,0.0,0.0,0.0,15.994818597736309
3,4.0,0.0,10001.456766153617,0.0,0.0,0.0,15.994875548045025
4,5.0,0.0,10001.456766153617,0.0,0.0,0.0,15.994380313189945
5,6.0,0.0,10001.456766153617,0.0,0.0,0.0,15.993307059842337
6,7.0,0.0,10001.456766153617,0.0,0.0,0.0,15.993925573550074
7,8.0,0.0,10001.456766153617,0.0,0.0,0.0,15.995722883781916
8,9.0,0.0,10001.456766153617,0.0,0.0,0.0,15.994125014098625
9,10.0,0.0,10001.456766153617,0.0,0.0,0.0,15.9962887380891
10,11.0,0.0,10001.456766153617,0.0,0.0,0.0,15.994874682097864
11,12.0,0.0,10001.456766153617,0.0,0.0,0.0,15.995087509016473
12,13.0,0.0,10001.456766153617,0.0,0.0,0.0,15.994414887834939
13,14.0,0.0,10001.456766153617,0.0,0.0,0.0,15.99480381395334
14,15.0,0.0,10001.456766153617,0.0,0.0,0.0,15.994408331354586
15,16.0,0.0,10001.456766153617,0.0,0.0,0.0,15.993851925158744
16,17.0,0.0,10001.456766153617,0.0,0.0,0.0,15.994271015283848
17,18.0,0.0,10001.456766153617,0.0,0.0,0.0,15.99424575893444
18,19.0,0.0,10001.456766153617,0.0,0.0,0.0,15.993731380157532
19,20.0,0.0,10001.456766153617,0.0,0.0,0.0,15.992207311254637
20,21.0,0.0,10001.456766153617,0.0,0.0,0.0,15.99501158769607
21,22.0,0.0,10001.456766153617,0.0,0.0,0.0,15.994145431380675
22,23.0,0.0,10001.456766153617,0.0,0.0,0.0,15.995846514972689
23,24.0,0.0,10001.456766153617,0.0,0.0,0.0,15.99606043918242
24,25.0,0.0,10001.456766153617,0.0,0.0,0.0,15.993179102033789
25,26.0,0.0,10001.456766153617,0.0,0.0,0.0,15.994872460794285
26,27.0,0.0,10001.456766153617,0.0,0.0,0.0,15.993850598298593
27,28.0,0.0,10001.456766153617,0.0,0.0,0.0,15.993914506263161
28,29.0,0.0,10001.456766153617,0.0,0.0,0.0,15.993434442913774
29,30.0,0.0,10001.456766153617,0.0,0.0,0.0,15.996808864074993
30,31.0,0.0,10001.456766153617,0.0,0.0,0.0,15.994367684347147
31,32.0,0.0,10001.456766153617,0.0,0.0,0.0,15.994832735852249
32,33.0,0.0,10001.456766153617,0.0,0.0,0.0,15.993571247376604
33,34.0,0.0,10001.456766153617,0.0,0.0,0.0,15.99631348057761
34,35.0,0.0,10001.456766153617,0.0,0.0,0.0,15.99530862420702
35,36.0,0.0,10001.456766153617,0.0,0.0,0.0,15.995317776753893
36,37.0,0.0,10001.456766153617,0.0,0.0,0.0,15.995156514027018
37,38.0,0.0,10001.456766153617,0.0,0.0,0.0,15.995180815205243
38,39.0,0.0,10001.456766153617,0.0,0.0,0.0,15.994949930490145
39,40.0,0.0,10001.456766153617,0.0,0.0,0.0,15.993068590499867
40,41.0,0.0,10001.456766153617,0.0,0.0,0.0,15.995321613333378
41,42.0,0.0,10001.456766153617,0.0,0.0,0.0,15.994695392231776
42,43.0,0.0,10001.456766153617,0.0,0.0,0.0,15.996708543424944
43,44.0,0.0,10001.456766153617,0.0,0.0,0.0,15.994500039785635
44,45.0,0.0,10001.456766153617,0.0,0.0,0.0,15.994934572060847
45,46.0,0.0,10001.456766153617,0.0,0.0,0.0,15.99333184914875
46,47.0,0.0,10001.456766153617,0.0,0.0,0.0,15.994822817072375
47,48.0,0.0,10001.456766153617,0.0,0.0,0.0,15.995139863380965
48,49.0,0.0,10001.456766153617,0.0,0.0,0.0,15.99560438647596
49,50.0,0.0,10001.456766153617,0.0,0.0,0.0,15.995673708706725
50,51.0,0.0,10001.456766153617,0.0,0.0,0.0,15.993432615218069
51,52.0,0.0,10001.456766153617,0.0,0.0,0.0,15.995129885131188
52,53.0,0.0,10001.456766153617,0.0,0.0,0.0,15.994225376049933
53,54.0,0.0,10001.456766153617,0.0,0.0,0.0,15.99405151094844
54,55.0,0.0,10001.456766153617,0.0,0.0,0.0,15.99381866231719
55,56.0,0.0,10001.456766153617,0.0,0.0,0.0,15.995117204847286
56,57.0,0.0,10001.456766153617,0.0,0.0,0.0,15.994433889636396
57,58.0,0.0,10001.456766153617,0.0,0.0,0.0,15.994275667677018
58,59.0,0.0,10001.456766153617,0.0,0.0,0.0,15.993111963974544
59,60.0,0.0,10001.456766153617,0.0,0.0,0.0,15.993463122033958
60,61.0,0.0,10001.456766153617,0.0,0.0,0.0,15.994767360514857
61,62.0,0.0,10001.456766153617,0.0,0.0,0.0,15.993617103248827
62,63.0,0.0,10001.456766153617,0.0,0.0,0.0,15.994861418608505
63,64.0,0.0,10001.456766153617,0.0,0.0,0.0,15.996693730165838
64,65.0,0.0,10001.456766153617,0.0,0.0,0.0,15.993707418663883
65,66.0,0.0,10001.456766153617,0.0,0.0,0.0,15.993468310718734
66,67.0,0.0,10001.456766153617,0.0,0.0,0.0,15.995755421217023
67,68.0,0.0,10001.456766153617,0.0,0.0,0.0,15.993526409271064
68,69.0,0.0,10001.456766153617,0.0,0.0,0.0,15.996278649396704
69,70.0,0.0,10001.456766153617,0.0,0.0,0.0,15.995162144337087
70,71.0,0.0,10001.456766153617,0.0,0.0,0.0,15.995455883695158
71,72.0,0.0,10001.456766153617,0.0,0.0,0.0,15.993775501328894
