,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,0.0009974432492947617,6.713792273456667e-05,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38400.65210895035,418329.68895553,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5093009040409145e-08,6.438424655131313e-07,15.900949769348259,10000.0
1,2.0,0.0009974432398827504,6.713792273456667e-05,0.0011547189748777529,4.915061427276361e-05,1.1582104259734668e-14,1.2794813187511394e-14,194771812.239117,3744893.669333438,4.811265960918109e-07,7.546504555760928e-06,3.3605650856296766e-17,5.546093407737707e-16,64150.21281224138,1006200.6074347905,2.2915314146929532e-06,2.595880221041215e-06,19.983486022112658,10000.004813097317
2,3.0,0.000997443217877529,6.713792273456667e-05,0.0023095000764171716,9.548205831770054e-05,1.1555500459175447e-14,7.16754536127068e-15,286631355.64953274,8346026.63123773,1.9798552712482683e-06,2.130866350683386e-05,1.499317154526289e-17,2.7444970091050795e-16,263980.7028331019,2841155.1342445146,3.3502776572010967e-06,2.156096966112144e-06,20.151268955681452,10000.019799293272
3,4.0,0.0009974431945754347,6.713792273456667e-05,0.0034643400636550498,0.0001302049506012042,1.1562499322498493e-14,3.8908450090043375e-15,330012234.8572114,9832198.742468026,3.738044573404706e-06,3.473572912899776e-05,9.017610628190204e-18,2.7611892520589367e-16,498405.9431206255,4631430.550533034,3.826949131592476e-06,1.328126709044016e-06,20.21249920345596,10000.037379717258
4,5.0,0.0009974431737152945,6.713792273456667e-05,0.004619220309533265,0.00016163933930080353,1.1554509069220068e-14,1.6114163531771942e-15,350533759.1066485,10596392.623687893,6.5266485994014615e-06,4.580040507257727e-05,2.6599935854916484e-17,1.8121647575094005e-16,870219.8132535301,6106720.676343636,4.049303279183437e-06,5.720810832679086e-07,20.23871282315974,10000.0652652043
5,6.0,0.0009974431547172687,6.713792273456667e-05,0.005774132137832123,0.0002011154316237648,1.155049381996805e-14,7.398365358501453e-16,360262187.9536996,12034654.134999275,9.023010816900039e-06,5.426322427013071e-05,2.903075407425692e-17,1.0449554226874767e-16,1203068.1089200068,7235096.569350761,4.158823032787003e-06,2.65714175554989e-07,20.250604192312885,10000.090230005757
6,7.0,0.004453910047047247,0.00037093242125117075,0.006929361185935324,0.00026099364467050686,1.155394005398818e-14,7.607174106269579e-16,92507087.62000304,5389046.226264709,4.8221955860910264e-06,2.790731284025442e-05,-8.513630336187944e-18,1.95355438552862e-16,642959.4114788045,3720975.0453672563,1.068129081234777e-06,8.570739842073768e-08,19.660159424883286,10000.048240043436
7,8.0,0.004453910036156538,0.00037093242125117075,0.008084351906385083,0.0003119940132284071,1.1551284501824739e-14,7.002898544521502e-16,83081316.87364084,3946988.241337844,4.4403355505784905e-06,2.007996274867642e-05,1.900525689245268e-18,4.4273440655598484e-17,592044.7400771321,2677328.3664901895,9.590449008359452e-07,6.485802850882153e-08,19.613489042653597,10000.044430222439
8,9.0,0.0030814009611983325,0.0002696506428230364,0.009239059037795058,0.00034124235088821156,1.1550409552460235e-14,7.528977982320624e-16,115850577.85564488,3916128.8266631016,6.517684887990762e-06,1.8377557469968188e-05,1.441876731113171e-17,1.264396753155253e-16,869024.6517320999,2450340.9959957586,1.3372130430996016e-06,8.483662249340855e-08,19.75788428570302,10000.065208057316
9,10.0,0.0034943208137578155,0.0007056728658929436,0.010393941286339933,0.0004726109506708508,1.1562899356480475e-14,2.0934897630564764e-15,106766624.05521615,8317208.100486933,7.645719622058573e-06,3.022002059197123e-05,1.2094656805160003e-17,1.7897995138404128e-16,1019429.2829411463,4029336.078929498,1.230119428213405e-06,2.2178237491396438e-07,19.72243226772038,10000.076507057744
10,11.0,0.00349432058757609,0.0007056728658929436,0.011549088174562627,0.0006407983947532635,1.1563871900499878e-14,2.0050334170445925e-15,106423380.15108638,9935848.347846571,8.708887274153553e-06,3.930500354957051e-05,1.0572277263235187e-17,6.451992781327835e-17,1161184.9698871372,5240667.139942735,1.2265521081276785e-06,2.209749634436934e-07,19.721032088381378,10000.087181530482
11,12.0,0.0035490011732117704,0.0017883215936569375,0.012705298771619654,0.0010768289221560355,1.163751556205609e-14,4.944897535851151e-15,108615337.27664742,19170608.4556429,9.719471859371454e-06,6.515937047167565e-05,1.4819443609129784e-17,3.9203327675823166e-16,1295929.5812495237,8687916.062890086,1.2412638105176418e-06,5.199487699512724e-07,19.729936313990805,10000.097466430787
12,13.0,0.003549000675127835,0.0017883215936569375,0.013862782734422843,0.0015477524056440926,1.1641849097494391e-14,4.957864934704639e-15,110529881.2217305,23241658.511446286,1.0911113050206618e-05,8.643834753240992e-05,1.069401950938562e-17,1.5978568000164285e-16,1454815.0733608832,11525113.004321322,1.2619634723725177e-06,5.417027181820107e-07,19.737529404719254,10000.10974402568
