,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.79404101714,0.0,0.0,0.0,
1,2.0,0.0,10000.79404101714,0.0,0.0,0.0,16.244118196481114
2,3.0,0.0,10000.79404101714,0.0,0.0,0.0,16.216452992548284
3,4.0,0.0,10000.79404101714,0.0,0.0,0.0,16.197444921679736
4,5.0,0.0,10000.79404101714,0.0,0.0,0.0,16.19047076797286
5,6.0,0.0,10000.79404101714,0.0,0.0,0.0,16.195154138836287
6,7.0,105376.0,10000.79404101714,10000.79404101714,1.0,15.604645141842079,
7,8.0,105376.0,10000.79404101714,10000.79404101714,1.0,15.557786445906082,
8,9.0,0.0,10000.79404101714,0.0,0.0,0.0,15.702481887191341
9,10.0,82329.0,10000.79404101714,7808.402086319929,0.7807782116394599,15.622411266865127,15.855149141826868
10,11.0,82329.0,10000.79404101714,7808.402086319929,0.7807782116394599,15.620540048554098,15.84712662187245
11,12.0,48725.0,10000.79404101714,4613.779449439645,0.4613413125514578,15.483378934720646,15.932549306524647
12,13.0,48725.0,10000.79404101714,4613.779449439645,0.4613413125514578,15.478823569823021,15.941101277402518
13,14.0,51989.0,10000.79404101714,4928.767380788884,0.4928376047515923,15.479655645123234,16.052727413328135
14,15.0,51989.0,10000.79404101714,4928.767380788884,0.4928376047515923,15.472192874925708,16.06080104089265
15,16.0,46334.0,10000.79404101714,4389.419280835759,0.438907077061386,15.428469025049804,16.083859695193105
16,17.0,46334.0,10000.79404101714,4389.419280835759,0.438907077061386,15.423867831476896,16.09383138152057
17,18.0,45703.0,10000.79404101714,4330.267554455033,0.43299237407499086,15.4075077984615,16.1179643539037
18,19.0,45703.0,10000.79404101714,4330.267554455033,0.43299237407499086,15.403576699367632,16.12713147454415
19,20.0,44289.0,10000.79404101714,4194.4445891482255,0.4194111559487356,15.40496667300248,16.139135766748137
20,21.0,44521.0,10000.79404101714,4217.839312548283,0.42175044253979094,15.407040325107994,16.150359612582907
21,22.0,44209.0,10000.79404101714,4186.764721972397,0.4186432302076064,15.402675969784225,16.156020345024928
22,23.0,44102.0,10000.79404101714,4176.098122489868,0.4175766549498038,15.399112012718602,16.162845599276395
23,24.0,43900.0,10000.79404101714,4157.108601226261,0.41567785359605897,15.395986781630475,16.166206665289735
24,25.0,43804.0,10000.79404101714,4147.145915220193,0.4146816640969845,15.392296987040405,16.17064357346424
25,26.0,43651.0,10000.79404101714,4134.332237416907,0.413400398054435,15.391741116852668,16.172991443401052
26,27.0,43481.0,10000.79404101714,4116.1244622245595,0.4115797651009245,15.389157494599289,16.174778591538093
27,28.0,43427.0,10000.79404101714,4110.728021257972,0.41104016385081826,15.389886759469713,16.177467134223367
28,29.0,43426.0,10000.79404101714,4110.750123462717,0.4110423738958061,15.388654621221404,16.17793649093194
29,30.0,43246.0,10000.79404101714,4095.0567517630766,0.40947316132775646,15.388219173850677,16.18041695123329
30,31.0,43134.0,10000.79404101714,4083.1942496533384,0.40828700530243633,15.388333505378021,16.180258397082017
31,32.0,43218.0,10000.79404101714,4090.0520092386364,0.40897272681186564,15.387966274789129,16.18423771382765
32,33.0,43083.0,10000.79404101714,4077.6002841606487,0.4077276531680211,15.387638686425568,16.18440130860306
33,34.0,43094.0,10000.79404101714,4078.812675567043,0.4078488826825398,15.387034111614629,16.18269867633677
34,35.0,43011.0,10000.79404101714,4071.4300180363507,0.40711067554614516,15.387056989840595,16.183648981149183
35,36.0,43043.0,10000.79404101714,4075.017744553211,0.40746941971207296,15.388326755114726,16.18481721762194
36,37.0,42965.0,10000.79404101714,4068.436943712063,0.40681139187806725,15.387366870129934,16.186413287729085
37,38.0,42943.0,10000.79404101714,4065.455850389471,0.40651330621503234,15.385922933891116,16.18562713321672
38,39.0,42805.0,10000.79404101714,4054.0381205526487,0.40537162388560993,15.386096324963258,16.18576555676289
39,40.0,42769.0,10000.79404101714,4051.0505883279593,0.40507289438348876,15.387286292355235,16.18685618789549
40,41.0,42896.0,10000.79404101714,4064.1587531960176,0.406383606794353,15.386123341169913,16.187492976804066
41,42.0,42661.0,10000.79404101714,4040.0636533751267,0.40397428812204883,15.384690034716787,16.186318484781037
42,43.0,42631.0,10000.79404101714,4035.8096542079666,0.4035489219811491,15.382863455975992,16.18610482412235
43,44.0,42580.0,10000.79404101714,4032.2775066972144,0.40319573527454705,15.383418468319904,16.18671322149608
44,45.0,42604.0,10000.79404101714,4035.8741014705024,0.40355536619570564,15.386666325524127,16.18695391337452
45,46.0,42635.0,10000.79404101714,4038.2666260670685,0.40379459965924397,15.386613069438647,16.187819228744228
46,47.0,42567.0,10000.79404101714,4032.525818026896,0.403220564435978,15.385444525163468,16.186627838916742
47,48.0,42463.0,10000.79404101714,4021.9770776737732,0.40216577415534044,15.38458660441925,16.187189291625103
48,49.0,42419.0,10000.79404101714,4018.707382895497,0.4018388306381691,15.38359674671112,16.188403170961998
49,50.0,42395.0,10000.79404101714,4017.532792319441,0.4017213809065539,15.384463518479606,16.18925776594946
50,51.0,42482.0,10000.79404101714,4024.492815265968,0.4024173279401576,15.384139630500515,16.189611355833645
51,52.0,42339.0,10000.79404101714,4010.2101936184276,0.40098917917627325,15.383891352771778,16.18921301575019
52,53.0,42354.0,10000.79404101714,4013.7738148708436,0.4013455130071471,15.383695411605403,16.189146649254305
53,54.0,42282.0,10000.79404101714,4006.0138212944294,0.4005695752621453,15.384755671364848,16.18964636589947
54,55.0,42353.0,10000.79404101714,4012.1070756602558,0.4011788523196305,15.384962657224085,16.18978536362308
55,56.0,42350.0,10000.79404101714,4012.933646126715,0.401261502803489,15.384508548582295,16.189629132758114
56,57.0,42351.0,10000.79404101714,4011.9341307997956,0.4011615592067286,15.382262551365468,16.18819920855607
57,58.0,42151.0,10000.79404101714,3992.512576105625,0.39921955794017766,15.380953217715325,16.187389832636253
58,59.0,42301.0,10000.79404101714,4007.5116651252056,0.40071934775267287,15.382194017288732,16.190610220619373
59,60.0,42221.0,10000.79404101714,4000.326095529401,0.4000008478449321,15.381382706982826,16.188924540714325
60,61.0,42231.0,10000.79404101714,4002.4861218844194,0.40021683333030056,15.38366685495656,16.18988704000596
61,62.0,42209.0,10000.79404101714,4000.2557443196692,0.3999938132825321,15.383023089743155,16.190972945548257
62,63.0,42231.0,10000.79404101714,4002.1238462622587,0.40018060864447313,15.383577245314108,16.190324808421174
63,64.0,42206.0,10000.79404101714,3998.0052910365894,0.39976878582232744,15.38298114950569,16.189863044074546
64,65.0,42157.0,10000.79404101714,3994.623106525358,0.39943059422500427,15.38223693293168,16.188308006216463
65,66.0,42099.0,10000.79404101714,3988.8582027493717,0.39885414961947174,15.380369524502782,16.18925446979113
66,67.0,42052.0,10000.79404101714,3983.3034399702674,0.39829871744515416,15.380751180513316,16.19004593700558
67,68.0,42119.0,10000.79404101714,3991.3621010073794,0.3991045195648719,15.383425924758953,16.190096108157874
68,69.0,42182.0,10000.79404101714,3998.1111324956046,0.3997793691278711,15.384344275340922,16.19101398300411
69,70.0,42082.0,10000.79404101714,3987.515862674133,0.3987199262698324,15.382195029447674,16.190721001326573
70,71.0,42053.0,10000.79404101714,3984.5163399747025,0.39841999781543885,15.38154794033996,16.18986669133019
71,72.0,42059.0,10000.79404101714,3986.3307859864653,0.39860142801031345,15.38322636991179,16.19023208929634
72,73.0,42160.0,10000.79404101714,3995.0309478997133,0.39947137512426917,15.38098840781344,16.1904587790712
73,74.0,42062.0,10000.79404101714,3985.7081070074237,0.39853916505634324,15.380383686354412,16.191485280769374
74,75.0,42003.0,10000.79404101714,3980.626660707471,0.39803106077191225,15.380780382521479,16.18983700482501
75,76.0,42046.0,10000.79404101714,3984.7165855230232,0.3984400207803654,15.380746655944277,16.19200651580151
76,77.0,42017.0,10000.79404101714,3980.841104207052,0.3980525034192362,15.38039803573278,16.193296837844645
77,78.0,42103.0,10000.79404101714,3991.0155175217524,0.39906986396810573,15.38296193199779,16.191871078636375
78,79.0,41983.0,10000.79404101714,3979.225573501736,0.3978909631756625,15.379283116637447,16.192237355317662
79,80.0,41855.0,10000.79404101714,3965.9433717953616,0.39656284846278084,15.381148121363532,16.191994025956163
80,81.0,41993.0,10000.79404101714,3980.0305876919597,0.3979714582030496,15.381212347686155,16.191332376308896
81,82.0,41915.0,10000.79404101714,3971.880706171481,0.3971565347592657,15.380259001332124,16.191787971605734
82,83.0,41845.0,10000.79404101714,3966.438904025182,0.39661239775134616,15.379433687371709,16.190904688169542
83,84.0,41849.0,10000.79404101714,3965.2028989164805,0.3964888070540843,15.379549837884914,16.192275788711722
84,85.0,41821.0,10000.79404101714,3962.601814877061,0.3962287193021766,15.37991192061851,16.19049791596061
85,86.0,41882.0,10000.79404101714,3969.3269503332876,0.39690117945170517,15.381906342984841,16.191251487169904
86,87.0,41882.0,10000.79404101714,3968.7942286087573,0.39684791150894533,15.381355904530663,16.192109917722085
87,88.0,41860.0,10000.79404101714,3968.9045063830968,0.396858938410798,15.381452098176029,16.192156633963883
88,89.0,41854.0,10000.79404101714,3967.064769668789,0.3966749793464715,15.381690262033874,16.192673753305282
89,90.0,41906.0,10000.79404101714,3972.107081638059,0.39717917050855217,15.38091114077989,16.192356916250244
90,91.0,41817.0,10000.79404101714,3963.3690732791524,0.39630543905052307,15.380218076047823,16.192217589234463
