,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2001994066.2020075,134937659.47021303,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2001994144.0001748,134937659.47021303,0.0011548572812324464,9.018754860534225e-05,1.1611705403149128e-14,6.510047450293747e-15,217549232.50846687,5465576.760228982,1.96193204829015e-07,2.0842630571636334e-05,-1.0552704812889895e-17,8.026992222370371e-16,26159.093977202087,2779017.409551511,2.532426744271944e-06,1.4486822328511075e-06,20.031519254113576,10000.001962851464
2,3.0,2001994203.266739,134937659.47021303,0.002310479408392124,0.000284112351637901,1.1557003411422087e-14,1.84501648580028e-15,221803824.7981178,7967253.710693314,1.10616825212814e-06,4.2189795405822884e-05,1.016564247488954e-17,9.93479556630247e-17,147489.10028375176,5625306.054109718,2.5590413165375804e-06,3.9043533105652113e-07,20.03995851918404,10000.011067683741
3,4.0,2004004042.2092373,135852678.8912261,0.0034651521942988418,0.00034406882397906944,1.1557983826545659e-14,1.8550695560036173e-15,221933062.24550027,7968573.552147533,3.7162803863022964e-06,4.205608547449679e-05,2.4230772549186104e-17,1.5221442328524494e-16,495504.0515069739,5607478.063266238,2.560500283871158e-06,3.914565960999571e-07,20.04021157221244,10000.037174531239
4,5.0,1996584063.1111724,137095172.56676978,0.004619877410133303,0.000404893933335913,1.1558679105844506e-14,1.999370619746048e-15,221323712.01153976,7951414.068949516,6.80599293971791e-06,4.257887613723582e-05,2.4119297726263397e-17,1.5814557185100643e-16,907465.7252957218,5677183.484964777,2.5533571484711036e-06,4.197516036367081e-07,20.039017950386647,10000.068079905574
5,6.0,1999682172.8683102,138036000.57789308,0.005774768999506235,0.0005170161675201397,1.1559983735331808e-14,2.2292286529026437e-15,221552771.1762339,8247105.463758586,7.966325454947497e-06,4.482890881645462e-05,2.066868299195078e-17,1.5415975093521422e-16,1062176.7273263307,5977187.842193949,2.5557719973195835e-06,4.47157321798376e-07,20.03946787451376,10000.079704183125
6,7.0,1993730439.2941663,141194805.5573991,0.006929967561123048,0.0007621445755984213,1.1564824033695765e-14,3.305090206614514e-15,220926050.48962814,8553563.001203302,9.135304229292046e-06,4.9371966855952524e-05,3.1511789645777305e-17,1.6175977846944707e-16,1218040.5639056095,6582928.9141270025,2.5478244424097945e-06,5.943571746533774e-07,20.038240577383572,10000.091458507097
7,8.0,1993142554.1771193,148027307.7375494,0.008085820124497115,0.001278023018537463,1.1577717784886759e-14,5.699835016117579e-15,220404568.92192823,9385952.521056449,1.2225133157339141e-05,5.988886119777125e-05,-5.930867089269228e-17,1.8958174961218794e-16,1630017.7543118806,7985181.493036167,2.5402135872976187e-06,9.631349957053387e-07,20.037222959685696,10000.12259082498
8,9.0,1984408834.8611338,157845754.4520729,0.009243013471365899,0.002241231372456697,1.1606052017259488e-14,1.0563851611685077e-14,218273287.11565867,11064950.613774087,1.8442382070109678e-05,8.030742147740787e-05,-1.7040075663712308e-17,2.1957288035197947e-16,2458984.2760146325,10707656.196987716,2.5111448821626997e-06,1.739750306503172e-06,20.033032392817326,10000.185475120375
9,10.0,1970599463.077915,189824535.0552027,0.010404828878235841,0.004610751412854573,1.1708028136364178e-14,2.7824248600470414e-14,209784393.21962902,15342969.975421093,3.1224253016727244e-05,0.00012142241694662317,7.435796914042978e-17,3.048548696730453e-16,4163233.7355636368,16189655.592883091,2.3993420099546958e-06,4.596959195353664e-06,20.01599659633841,10000.316435061099
10,11.0,1970598931.209893,189824535.0552027,0.011568545429900035,0.007257551680989145,1.168740914208824e-14,2.7403420747950924e-14,209991813.52188817,15332931.13938925,3.555593988815724e-05,0.00013043543729090879,5.653773182953481e-17,1.22803933488245e-16,4740791.985087622,17391391.63878784,2.3995866966398405e-06,4.533781757320675e-06,20.016425372340144,10000.36557394698
11,12.0,1908318715.0764763,306377522.7949582,0.012734523690923882,0.012969299425159871,1.2479158325236228e-14,5.601209634059424e-14,159848247.35301545,15200345.430230686,8.183001494931526e-05,0.00010868007383186217,2.9287647814246635e-16,9.31812631690813e-16,10910668.659908697,14490676.510914957,1.8584276009717363e-06,8.183143138961678e-06,19.898477415524948,10000.842579811208
12,13.0,1908312822.9958014,306377522.7949582,0.013904733455839044,0.019663100061792796,1.2285233369390626e-14,6.886590888750128e-14,157812962.33308023,13991036.407780495,0.00011643341966715486,0.00011737646546728963,3.6460890395646967e-16,4.754025804254498e-16,15524455.955620639,15650195.39563862,1.819353129507896e-06,1.020110801460294e-05,19.893324782163678,10001.216633597352
13,14.0,1908305920.5696785,306377522.7949582,0.015076332979540898,0.026437507428000225,1.2037521464570445e-14,6.888396848583562e-14,157330759.23363897,14376899.011019772,0.00014795255050045175,0.00012716559391427512,2.907072581948752e-16,2.9232260447822073e-16,19727006.733393606,16955412.52190335,1.7839358589813284e-06,1.0207343528127859e-05,19.892085407820726,10001.572125033765
14,15.0,1908298383.1682382,306377522.7949582,0.016248684901135048,0.03311887758361158,1.1878701195998867e-14,6.703339982145517e-14,158653427.79019922,14714665.237305148,0.00017367901641516018,0.000136152184500181,2.2155759701768848e-16,1.9801182950576082e-16,23157202.188687995,18153624.600024134,1.7642276379999372e-06,9.917538967302009e-06,19.89575470161801,10001.880813797265
15,16.0,1908290222.331459,306377522.7949582,0.017421611658936832,0.03972362144969188,1.1844564072411707e-14,6.624760849451995e-14,160054531.350289,14906593.18835824,0.00019481635882595083,0.00014369697687014756,1.8729746503454276e-16,1.4740461686709297e-16,25975514.51012684,19159596.916019674,1.7633945498079025e-06,9.79777751698646e-06,19.899587614693544,10002.154485188843
