,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.001962851464,31.4005390774296,31.4005390774296,0.0031400532913971398,0.0031400532913971398,1.0,136.9308730903442,0.9999541366644273,12.204119982655925,12.204119982655925,,
1,2.0,10000.001962851464,4696.502851157027,2938.479194325979,0.4696501929303459,0.29384786175462735,0.9780586097261735,1.6992548354884063,0.65414503390815,15.896602242714115,15.787385187367859,16.19447057575378,16.248875834144183
2,3.0,10000.001962851464,4505.157144177079,4361.612349899715,0.45051562598818234,0.4361611493780164,0.870253743768117,1.1450280973172324,0.23816515874164257,15.927250920066363,15.92182005758516,16.053828959566612,16.058131228630945
3,4.0,10000.001962851464,4613.828089059096,4375.331184680069,0.46138271834333516,0.43753303258677156,0.66931402956576,1.1446097120792575,0.23548956824424538,15.955915617099885,15.922176240817588,16.030789703156266,16.058264407602337
4,5.0,10000.001962851464,4661.173922764072,4321.279219679889,0.4661173007845046,0.43212783714771313,0.6490173435637216,1.1567550910073918,0.2528620094139672,15.959247359538967,15.91756164747152,16.027422327296247,16.06204836863258
5,6.0,10000.001962851464,4687.707871362909,4343.018817896527,0.4687706951235664,0.43430179654266104,0.6575901986422272,1.1529306727706865,0.24661246890246968,15.960447760878845,15.92054963274692,16.027121387094446,16.060092902832206
6,7.0,10000.001962851464,4697.2509366851955,4271.49631399929,0.4697250014684789,0.4271495475568175,0.6478138984709811,1.1713498593516727,0.2706712787019254,15.962063744772857,15.91668360388042,16.032096486790284,16.07004533954876
7,8.0,10000.001962851464,4670.493014861313,4099.851832055741,0.46704920981130876,0.4099851027315882,0.639914721726358,1.2170264093396226,0.32625109926077533,15.96616834908092,15.912770275159104,16.049158780782502,16.09248941819735
8,9.0,10000.001962851464,4597.920301662016,3605.34487825018,0.45979193991587336,0.3605344170574672,0.6510014094278643,1.3848748304570444,0.47932562693989966,15.97549568973157,15.898783247130941,16.102706652393728,16.161871572812757
9,10.0,10000.001962851464,4387.75358731804,1515.2202736559411,0.43877527260673543,0.15152199762407664,0.8205317048540184,3.2883374593202985,0.9078427932056606,16.065855361376087,15.743009219789384,16.286482694544326,16.476454390070906
10,11.0,10000.001962851464,4191.403097964278,1513.127495003434,0.41914022752542685,0.15131271979990404,0.938013249956579,3.2924029588950328,0.9080837177654061,16.035887834238263,15.7399726819697,16.305645443938474,16.475864227378842
11,12.0,10000.001962851464,3685.5553670401473,159.24255577509507,0.36855546436205144,0.015924252451815283,1.0,31.410631736398237,0.99898605971472,16.289490770284537,14.309978185534252,16.47480002668919,17.149429821263464
12,13.0,10000.001962851464,3214.233437166275,113.16835631558605,0.32142328062601183,0.011316833410232303,1.0,44.251105768737084,0.9994885174861222,16.717836792458975,14.171449426501589,16.849488071505057,17.65696358829294
13,14.0,10000.001962851464,2758.553674389375,109.47661666213384,0.27585531329263696,0.010947659517350434,1.0,45.74559996176892,0.9995213677588008,16.75608129031282,14.165807682455618,16.96153818631556,17.710033792798654
14,15.0,10000.001962851464,2320.518324765898,111.58784041826625,0.23205178692827083,0.011158781851523497,1.0,44.83737219026466,0.9995022553148667,16.66703111186386,14.179096570506617,16.950155598261414,17.606864809694816
15,16.0,10000.001962851464,1903.4879588887138,113.11017765780785,0.19034875852623745,0.011311015545596444,1.0,44.235665452433416,0.9994886019943451,16.57725406135821,14.18556947506089,16.956542912712756,17.55235633599199
16,17.0,10000.001962851464,1533.0313455729759,193.01035362654358,0.1533031044661753,0.01930103157414855,0.9983601825650297,26.23516566796104,0.9985286137073859,16.277384511674484,14.382542314096805,16.557272688139495,17.18378678017119
17,18.0,10000.001962851464,1152.5121943702386,165.97164040149414,0.11525119681492582,0.01659716078237328,0.9994141759529299,30.341130626670246,0.9989059629328524,16.21255198552134,14.321868367085292,16.900067832263577,17.565707445227936
18,19.0,10000.001962851464,803.712584336022,151.84956976638566,0.08037124265792107,0.015184953996057647,0.9988742269052835,33.105915290579404,0.9990826440614751,15.86497526599629,14.295914465247648,17.029953466213726,17.74375358347169
19,20.0,10000.001962851464,563.0865324403933,150.84044569164936,0.056308642191489254,0.015084041608391621,0.9981899668302083,33.33616054170749,0.9990950342592981,15.26861918472507,14.296689789411138,17.05664016226996,17.63044823924978
20,21.0,10000.001962851464,435.5310387159743,150.49945721216346,0.04355309532277174,0.015049942767136127,0.998185865815694,33.41260701761654,0.9990991458547847,14.77192025848621,14.29677527838344,17.049888485829058,17.645849047484045
