,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.001962851464,0.0,0.0,0.0,
1,2.0,0.0,10000.001962851464,0.0,0.0,0.0,16.070083517726317
2,3.0,0.0,10000.001962851464,0.0,0.0,0.0,15.994132486818916
3,4.0,152.0,10000.001962851464,14.15293971825003,0.001415293694023873,15.791501931937606,15.994546270860345
4,5.0,258.0,10000.001962851464,23.02579987298165,0.0023025795353360037,15.852919095305236,15.99485622003441
5,6.0,436.0,10000.001962851464,41.36501877663033,0.004136501065729316,15.806669271824221,15.995516209037415
6,7.0,497.0,10000.001962851464,45.906633538846506,0.0045906624528057995,15.706496757226764,15.99931573571914
7,8.0,954.0,10000.001962851464,90.15261227572934,0.009015259458011411,15.61109775522831,16.01143160045899
8,9.0,2179.0,10000.001962851464,206.68066313745217,0.02066806225691159,15.523636770512317,16.048630220011333
9,10.0,5769.0,10000.001962851464,546.0298852712027,0.05460297780936678,15.503866737745174,16.20567259128147
10,11.0,5769.0,10000.001962851464,546.0298852712027,0.05460297780936678,15.501296312758639,16.206510490886703
11,12.0,9849.0,10000.001962851464,931.3154669025762,0.09313152840992193,15.957522968401562,16.424318194262355
12,13.0,9849.0,10000.001962851464,931.3154669025762,0.09313152840992193,15.985249620843375,16.859305428094082
13,14.0,9849.0,10000.001962851464,931.3154669025762,0.09313152840992193,16.01645423554935,16.95479587652143
14,15.0,9849.0,10000.001962851464,931.3154669025762,0.09313152840992193,15.99529148258634,16.92735426085618
15,16.0,9849.0,10000.001962851464,931.3154669025762,0.09313152840992193,15.975756939040663,16.92064708028595
16,17.0,4646.0,10000.001962851464,439.62931398684464,0.043962922769415734,14.751434973808918,16.50231987197
17,18.0,4646.0,10000.001962851464,439.62931398684464,0.043962922769415734,14.691772643117979,16.843560803339024
18,19.0,4646.0,10000.001962851464,439.62931398684464,0.043962922769415734,14.697659042861073,17.005216537595224
19,20.0,4646.0,10000.001962851464,439.62931398684464,0.043962922769415734,14.698035216637521,16.993679877581496
20,21.0,4646.0,10000.001962851464,439.62931398684464,0.043962922769415734,14.69723500269412,16.993675908707818
