,Iteration,% INERT
0,100.0,46.13415
1,200.0,34.49701
2,300.0,28.69254
3,400.0,24.90413
4,500.0,22.33872
5,600.0,20.53882
6,700.0,19.03763
7,800.0,17.85023
8,900.0,17.07841
9,1000.0,16.49009
10,1100.0,15.82541
11,1200.0,15.46199
12,1300.0,15.07669
13,1400.0,14.77306
14,1500.0,14.5203
15,1600.0,14.30804
16,1700.0,14.0627
17,1800.0,12.0037
18,1900.0,5.21082
19,2000.0,4.63107
20,2100.0,4.37262
21,2200.0,4.14052
22,2300.0,3.88703
23,2400.0,3.65985
24,2500.0,3.9693
25,2600.0,5.53125
26,2700.0,5.47444
27,2800.0,5.34108
28,2900.0,5.19157
29,3000.0,5.06379
30,3100.0,4.95435
31,3200.0,4.82403
32,3300.0,4.73925
33,3400.0,4.6389
34,3500.0,4.53074
35,3600.0,4.41926
36,3700.0,4.33467
37,3800.0,4.20971
38,3900.0,4.07841
39,4000.0,3.92261
40,4100.0,3.67901
41,4200.0,3.17058
42,4300.0,1.59445
43,4400.0,0.95704
44,4500.0,1.15274
45,4600.0,1.21803
46,4700.0,1.20623
47,4800.0,1.17551
48,4900.0,1.08126
49,5000.0,1.47005
50,5100.0,1.86248
51,5200.0,2.13676
52,5300.0,2.23117
53,5400.0,2.25936
54,5500.0,2.2532
55,5600.0,2.2128
56,5700.0,2.17082
57,5800.0,2.11221
58,5900.0,2.04778
59,6000.0,1.96848
60,6100.0,1.89949
61,6200.0,1.82256
62,6300.0,1.73144
63,6400.0,1.63058
64,6500.0,1.48273
65,6600.0,1.22349
66,6700.0,0.7353
67,6800.0,0.3815
68,6900.0,0.42438
69,7000.0,0.42806
70,7100.0,0.41763
71,7200.0,0.39971
72,7300.0,0.38201
73,7400.0,0.32089
74,7500.0,0.63807
75,7600.0,0.6623
76,7700.0,0.655
77,7800.0,0.63565
78,7900.0,0.61504
79,8000.0,0.59452
80,8100.0,0.57156
81,8200.0,0.55349
82,8300.0,0.53373
83,8400.0,0.51033
84,8500.0,0.48473
85,8600.0,0.45761
86,8700.0,0.42247
87,8800.0,0.38485
88,8900.0,0.34447
89,9000.0,0.29812
90,9100.0,0.21913
91,9200.0,0.12443
92,9300.0,0.11586
93,9400.0,0.10153
94,9500.0,0.09313
95,9600.0,0.09
96,9700.0,0.08979
97,9800.0,0.08971
98,9900.0,0.10141
99,10000.0,0.10521
100,10100.0,0.10386
101,10200.0,0.10153
102,10300.0,0.09939
103,10400.0,0.09771
104,10500.0,0.09646
105,10600.0,0.0959
106,10700.0,0.0956
107,10800.0,0.0949
108,10900.0,0.09297
109,11000.0,0.0898
110,11100.0,0.08512
111,11200.0,0.07849
112,11300.0,0.07158
113,11400.0,0.06452
114,11500.0,0.05732
115,11600.0,0.04971
116,11700.0,0.04406
117,11800.0,0.04021
118,11900.0,0.03651
119,12000.0,0.03327
120,12100.0,0.03079
121,12200.0,0.02889
122,12300.0,0.02769
123,12400.0,0.0264
124,12500.0,0.02574
125,12600.0,0.02536
126,12700.0,0.02507
127,12800.0,0.02452
128,12900.0,0.02409
129,13000.0,0.02382
130,13100.0,0.02356
131,13200.0,0.0234
132,13300.0,0.02311
133,13400.0,0.02275
134,13500.0,0.02219
135,13600.0,0.02141
