,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.576889099908,31.401357137415957,31.401357137415957,0.003139954573184848,0.003139954573184848,1.0,136.93385197816144,0.999954139103986,12.204119982655925,12.204119982655925,,
1,2.0,10000.576889099908,4707.167278465626,3023.852544913598,0.47068957427807845,0.30236781122191414,0.9703666641365992,1.6525443917534965,0.6340578652763754,15.893259682824064,15.793631559126423,16.187933581006856,16.24090209467596
2,3.0,10000.576889099908,4532.640205688438,4381.775826403191,0.45323787376993946,0.43815230611136957,0.8533899645823815,1.1406756319706932,0.23176704431847317,15.92939155836914,15.922789658236352,16.04909973358557,16.054484003642347
3,4.0,10000.576889099908,4462.68571384601,4173.194514249233,0.4462428281222554,0.41729537810941597,0.8361248336453923,1.1972856450680165,0.30293095916019297,15.91074637615772,15.893979798041462,16.059766566153684,16.073773748358562
4,5.0,10000.576889099908,4377.284268662546,3966.283435112275,0.4377031762471174,0.396605463774326,0.859097690068827,1.2593428124037631,0.3701389965178621,15.894720196254246,15.870888137906928,16.0801828512157,16.099789597257722
5,6.0,10000.576889099908,4250.685688777019,3649.9047477575327,0.425044048549843,0.3649694200877284,0.9114298728362077,1.3664895210683152,0.4658291710829996,15.871420062635927,15.838029144977765,16.113168027309225,16.13803745950385
6,7.0,10000.576889099908,4075.9879808288456,3145.111357268547,0.40757528550892436,0.3144929929688906,0.9718351856480568,1.5903839082196414,0.6045068221031606,15.837879577287985,15.776040505139811,16.172748502716246,16.209657949197005
7,8.0,10000.576889099908,3859.830881235156,2585.992598640722,0.38596082246436847,0.2585843424152176,0.9927070391317804,1.9336233203903712,0.7325390734706146,15.804456115115249,15.686041093039325,16.23850956845558,16.29140278545324
8,9.0,10000.576889099908,3671.9874214800657,2393.481460066708,0.3671775600747928,0.23933433906952653,0.9978803987918674,2.0902759391711077,0.7710021585337352,15.774661378975738,15.637040695493361,16.26695348840653,16.32812139875146
9,10.0,10000.576889099908,3502.986923249575,2270.3649880482462,0.3502784851409565,0.22702340207221666,0.9990152933492465,2.205186136545523,0.794100463167382,15.748316447923568,15.610590787217985,16.290051200497974,16.352159898023956
10,11.0,10000.576889099908,3363.6783408874035,2237.0188011247988,0.3363484305144069,0.22368897573929253,0.9986916686188922,2.2356189483138076,0.7998863125507076,15.72713726345341,15.601229678278578,16.293061975966626,16.353390819834758
11,12.0,10000.576889099908,3240.755185983414,2179.9166638627626,0.3240568241133832,0.21797909141009203,0.9992786089883815,2.2934109182610203,0.8099083860860183,15.709108664780345,15.58700303615346,16.30111507392817,16.364616067914444
12,13.0,10000.576889099908,3140.0816111509716,2188.9319125639104,0.31399004737151637,0.21888056427521982,0.9987540016324217,2.2850778820932187,0.8084261670112383,15.69187617402362,15.589040033586501,16.300223252529797,16.36208601485624
13,14.0,10000.576889099908,3049.1190351553732,2140.0279378019595,0.3048943144948717,0.2139904489044502,0.998146647329305,2.3384025591786632,0.8169772368196416,15.674283981697043,15.578126900025717,16.309841083829294,16.37168316267727
14,15.0,10000.576889099908,2974.3044164519,2138.3415098726086,0.2974132841970079,0.2138218158397728,0.9955983858420971,2.338826499403455,0.8171546150222682,15.662948723091244,15.577509370659127,16.30431894206766,16.368353027656983
15,16.0,10000.576889099908,2908.4397928128187,2120.87509607538,0.2908272017770157,0.2120752752160748,0.9930176823090602,2.3598501172353203,0.8202637755108521,15.654760881886208,15.573477223934258,16.30483530752303,16.366994976743893
16,17.0,10000.576889099908,2850.4119700321853,2092.930357106473,0.2850247542358263,0.2092809625200377,0.9896889321408743,2.3905175426616423,0.8249074028655563,15.648933877150446,15.569812563860596,16.304473699699898,16.370340876345516
17,18.0,10000.576889099908,2797.995173862224,2068.572745850957,0.2797833769881704,0.20684534190278464,0.9901550937025002,2.416657140156121,0.8288169732762157,15.636461822446211,15.564894626665442,16.31072474899179,16.376025699950134
18,19.0,10000.576889099908,2752.1569586085825,2074.9694293896064,0.2751998198832195,0.2074849733570082,0.9838720038522794,2.4109012091598285,0.8278776645275197,15.629438149873275,15.563532413553576,16.321460984993994,16.38481731260014
19,20.0,10000.576889099908,2711.366815644342,2061.0590438116524,0.2711210408871098,0.20609401504208183,0.982965711935294,2.4246180594345015,0.8299987791972897,15.624788281452814,15.561206897801965,16.31126004065372,16.3767180067474
20,21.0,10000.576889099908,2676.441513133268,2072.1250814583555,0.26762871210464323,0.20720055497166975,0.9790341232231037,2.414195890276885,0.8283481835039443,15.621205507414272,15.561477007869767,16.314118305783083,16.38188554383691
21,22.0,10000.576889099908,2643.627699201643,2043.1670809701855,0.2643475199998767,0.2043049219687644,0.9771474518919155,2.4496275045759663,0.8331951110222942,15.616788522000066,15.557360926226378,16.322571470064357,16.3882590254979
22,23.0,10000.576889099908,2616.913272768046,2097.918503698235,0.26167623146024116,0.20977974840479988,0.9727580862705971,2.3855228695818167,0.824122626465053,15.615464409994068,15.565461082081866,16.317805054052272,16.37807767495728
23,24.0,10000.576889099908,2592.314952468313,2078.168900327155,0.2592165413271106,0.2078049019944287,0.9678176698045914,2.4086772791138706,0.8274530973523542,15.613248683922489,15.562521103525219,16.31761792918906,16.3815984662632
24,25.0,10000.576889099908,2567.5333435521206,2040.8549944073138,0.2567385233896451,0.20407372664988319,0.9687197677587096,2.450628132012759,0.8334519024048969,15.61093534793416,15.5582030864649,16.326457314328398,16.388127745077036
25,26.0,10000.576889099908,2545.274125718951,2030.5560984606104,0.25451273000992203,0.20304389646499368,0.9621479704928773,2.464487653136318,0.8352242534414006,15.607701468288749,15.5546294531447,16.31979865658824,16.384197449579567
26,27.0,10000.576889099908,2526.8086523488537,2061.658949777997,0.25266628919207046,0.2061540021781238,0.9612747844422938,2.426205091561449,0.8300605312426841,15.6058789736503,15.558532042324089,16.317120365434757,16.383043717340936
27,28.0,10000.576889099908,2508.750064254118,2033.3131583302147,0.25086053455461366,0.20331958654769375,0.9514573651174291,2.461989104286709,0.8348330736365304,15.607055678375014,15.55533318526786,16.327057922873294,16.390485727473955
28,29.0,10000.576889099908,2493.7264284035164,2067.040155053205,0.24935825763427152,0.20669209166384872,0.9504000843338656,2.421831373171868,0.8293092624420465,15.606982618295296,15.561048920351901,16.318386037687233,16.38380739979157
29,30.0,10000.576889099908,2478.8811554308268,2057.9835559579706,0.24787381597282396,0.20578648399784438,0.9507818796426641,2.4333339340263502,0.8308604658651705,15.604280490479569,15.559575510764844,16.3134202694192,16.379332580153942
30,31.0,10000.576889099908,2464.444181704237,2049.28267920643,0.2464302018806884,0.20491644651420443,0.9443909465098059,2.4450879058046913,0.8323852111592975,15.60122302300856,15.555505394544067,16.321123707109724,16.383203369277467
