,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.576889099908,0.0,0.0,0.0,
1,2.0,0.0,10000.576889099908,0.0,0.0,0.0,16.06423803498167
2,3.0,0.0,10000.576889099908,0.0,0.0,0.0,15.992745475692683
3,4.0,51633.0,10000.576889099908,4898.792543129241,0.4898509953429448,15.935626631015186,16.038489026490492
4,5.0,45001.0,10000.576889099908,4266.710591750267,0.42664644640658206,15.91418009999192,16.050330537800438
5,6.0,42537.0,10000.576889099908,4030.1577257875365,0.4029925243792878,15.885149685148827,16.07859550211157
6,7.0,39296.0,10000.576889099908,3719.7547344309805,0.3719540158213586,15.83462232894607,16.12948454525301
7,8.0,35858.0,10000.576889099908,3406.0552390898265,0.34058587588104483,15.776225819592339,16.18431730864905
8,9.0,32929.0,10000.576889099908,3125.20979599254,0.31250295164460473,15.722093581695754,16.205181586680254
9,10.0,32118.0,10000.576889099908,3047.961888220998,0.3047786064765037,15.697496380936014,16.2221489945727
10,11.0,31665.0,10000.576889099908,3004.2402765218512,0.3004066975172514,15.684376789515738,16.22564129148531
11,12.0,31540.0,10000.576889099908,2996.110818641837,0.29959379862450103,15.67357325139222,16.235615467023983
12,13.0,31348.0,10000.576889099908,2978.2846471269268,0.2978112843043182,15.669922588796824,16.233863454879124
13,14.0,31385.0,10000.576889099908,2981.950278892159,0.2981778263354312,15.663893905430058,16.24357314149827
14,15.0,31367.0,10000.576889099908,2979.734313906514,0.29795624261978976,15.661638876643185,16.242272367592506
15,16.0,31141.0,10000.576889099908,2958.5763138048205,0.2958405646607757,15.657070053978218,16.243525499914107
16,17.0,31118.0,10000.576889099908,2956.9126142111254,0.2956742042985542,15.658375157041663,16.246087229900645
17,18.0,30901.0,10000.576889099908,2934.650255294051,0.2934480968285602,15.651130413749998,16.251115729118837
18,19.0,30904.0,10000.576889099908,2936.197911298525,0.2936028535012638,15.644149920401667,16.25696277327381
19,20.0,31282.0,10000.576889099908,2973.8680845989206,0.29736965352871564,15.650308734661461,16.255195168606146
20,21.0,31007.0,10000.576889099908,2946.285761349579,0.2946115803140189,15.646682343407127,16.255903675776835
21,22.0,31207.0,10000.576889099908,2964.440617481184,0.29642696119983486,15.645506586724869,16.26258358104057
