,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.995647731495,0.0,0.0,0.0,
1,2.0,0.0,10000.995647731495,0.0,0.0,0.0,16.06566634438565
2,3.0,0.0,10000.995647731495,0.0,0.0,0.0,15.99344549334251
3,4.0,105376.0,10000.995647731495,10000.995647731495,1.0,15.955935638630447,
4,5.0,105376.0,10000.995647731495,10000.995647731495,1.0,15.946566707962575,
5,6.0,105376.0,10000.995647731495,10000.995647731495,1.0,15.96999438638284,
6,7.0,105346.0,10000.995647731495,9998.246799937206,0.999725142586687,16.193010410120138,17.205412088171254
7,8.0,105346.0,10000.995647731495,9998.246799937206,0.999725142586687,16.18527576372826,17.244747121221547
8,9.0,100977.0,10000.995647731495,9585.055924129483,0.9584101685219352,16.386739885462063,17.1505293750671
9,10.0,100977.0,10000.995647731495,9585.055924129483,0.9584101685219352,16.386256760814206,17.272131218210433
10,11.0,78606.0,10000.995647731495,7454.533548623415,0.7453791413572219,16.05187756977037,17.009628020916278
11,12.0,78606.0,10000.995647731495,7454.533548623415,0.7453791413572219,16.050186706008134,17.043502528271652
12,13.0,74781.0,10000.995647731495,7089.760973119073,0.7089055152950925,15.882488260196165,17.023694433578136
13,14.0,75153.0,10000.995647731495,7124.92454829722,0.7124215227424233,15.842225705737508,17.04712891945211
14,15.0,75801.0,10000.995647731495,7191.580924554722,0.7190864967715462,15.812177369532396,17.056481258565196
15,16.0,76566.0,10000.995647731495,7263.897919405233,0.7263174763057604,15.800146268771824,17.074997348344972
16,17.0,76915.0,10000.995647731495,7297.5263080692275,0.729679980385204,15.771312151589678,17.07983220396829
17,18.0,77580.0,10000.995647731495,7360.744616595962,0.7360011818688856,15.768325153403607,17.09010498825016
18,19.0,78084.0,10000.995647731495,7410.760386270927,0.7410022609050824,15.755036953283724,17.09780142440268
19,20.0,78771.0,10000.995647731495,7475.403909542975,0.7474659696745899,15.761298532994466,17.109852943980677
20,21.0,79072.0,10000.995647731495,7503.933030893151,0.7503185977883364,15.7472262509165,17.110833487923998
21,22.0,79470.0,10000.995647731495,7540.862396247909,0.7540111666740288,15.746691395493563,17.113796577736608
22,23.0,79788.0,10000.995647731495,7571.618470054613,0.7570864678630339,15.741825789171955,17.121898060068247
23,24.0,80172.0,10000.995647731495,7608.460591040123,0.7607703131803616,15.74394970769955,17.134964037108254
24,25.0,80259.0,10000.995647731495,7616.625012052615,0.7615866740008309,15.735066833462426,17.13070535344991
25,26.0,80560.0,10000.995647731495,7645.631222979618,0.7644870063226015,15.733685338410375,17.13721804837278
26,27.0,80844.0,10000.995647731495,7673.98667662468,0.7673222693947831,15.729798641863946,17.15230028060509
27,28.0,81076.0,10000.995647731495,7693.837664943252,0.7693071706004021,15.729004298735513,17.159498699900755
28,29.0,81328.0,10000.995647731495,7719.182013058264,0.7718413530965978,15.730871683909639,17.16789590494262
29,30.0,81481.0,10000.995647731495,7733.9235591193965,0.7733153609434542,15.72899506704369,17.164062533231736
30,31.0,81660.0,10000.995647731495,7749.625643522068,0.7748854130618383,15.729333734262926,17.171783030050246
31,32.0,81771.0,10000.995647731495,7761.4839722004635,0.7760711278742517,15.722346834199543,17.16919924480157
32,33.0,82064.0,10000.995647731495,7788.7583052882255,0.778798289653784,15.726077558786544,17.188165754886946
33,34.0,82173.0,10000.995647731495,7798.890039651853,0.7798113622238061,15.730077639677864,17.185947675350477
34,35.0,82052.0,10000.995647731495,7788.486640595955,0.7787711258891109,15.720755192476798,17.183710203355755
35,36.0,82277.0,10000.995647731495,7807.06084162054,0.7806283610763692,15.718695817623155,17.197599880320176
36,37.0,82519.0,10000.995647731495,7831.1850632855185,0.7830405430745138,15.72310597527929,17.204123981161878
37,38.0,82580.0,10000.995647731495,7836.537254436476,0.783575708905945,15.718856727365829,17.19307189925878
38,39.0,82618.0,10000.995647731495,7840.1709790678005,0.7839390451935823,15.718701821822963,17.19868899511341
39,40.0,82719.0,10000.995647731495,7849.860609145642,0.784907911736389,15.719841130807769,17.205995844778112
40,41.0,82758.0,10000.995647731495,7852.922768303244,0.7852140971668662,15.71225943758978,17.202494247635805
41,42.0,82992.0,10000.995647731495,7874.601448630745,0.7873817493778156,15.717813743540512,17.218821551612223
42,43.0,83021.0,10000.995647731495,7876.979910704588,0.7876195719064538,15.715264313401125,17.222259359132764
43,44.0,83182.0,10000.995647731495,7894.572706684907,0.7893786763596499,15.72087230891589,17.224138309669293
44,45.0,83174.0,10000.995647731495,7892.707280986806,0.7891921523610593,15.713278685426557,17.213257140944624
45,46.0,83238.0,10000.995647731495,7899.470226614195,0.789868379595387,15.712403757677318,17.220276062824496
46,47.0,83313.0,10000.995647731495,7905.256632044532,0.790446962531942,15.713597408090433,17.243641595885073
47,48.0,83360.0,10000.995647731495,7910.677707808142,0.7909890161388586,15.711339243492985,17.22467483904033
48,49.0,83466.0,10000.995647731495,7920.34761269559,0.7919559103589997,15.70991400052079,17.23888227659365
49,50.0,83534.0,10000.995647731495,7926.948621382908,0.7926159455114812,15.709672157686322,17.234719684408564
50,51.0,83657.0,10000.995647731495,7937.258642219048,0.7936468449538261,15.71239192893996,17.24329020811364
51,52.0,83686.0,10000.995647731495,7941.324147374737,0.7940533549953149,15.71011467652936,17.246152540645838
52,53.0,83734.0,10000.995647731495,7945.781021979605,0.7944989980854485,15.710689687798343,17.257888369616463
53,54.0,83750.0,10000.995647731495,7946.386893544466,0.7945595792101887,15.710317446822557,17.243815883199222
54,55.0,83768.0,10000.995647731495,7948.167133412468,0.7947375854738357,15.706418812612712,17.237152251152835
55,56.0,83840.0,10000.995647731495,7955.213681456754,0.7954421701264531,15.707694918033727,17.24898650283878
56,57.0,83913.0,10000.995647731495,7961.9921857799845,0.7961199530754707,15.711073809346003,17.261485011325522
57,58.0,83930.0,10000.995647731495,7963.440049113373,0.7962647249946262,15.707361151714972,17.26829018645022
58,59.0,84007.0,10000.995647731495,7970.406862051294,0.796961336930409,15.705236842771667,17.261945845576665
59,60.0,84088.0,10000.995647731495,7979.455942108826,0.7978661548481715,15.710368930829242,17.279014196840848
60,61.0,84043.0,10000.995647731495,7974.145260998526,0.7973351396075534,15.7042921428435,17.27146926186209
61,62.0,84090.0,10000.995647731495,7977.903282832193,0.797710904377986,15.710007013231797,17.28241542124291
62,63.0,84024.0,10000.995647731495,7971.4825570223,0.7970688957184433,15.701867985956362,17.266126461570376
63,64.0,84131.0,10000.995647731495,7981.984303187288,0.7981189657849541,15.704460375750676,17.279170547005258
64,65.0,84191.0,10000.995647731495,7987.241945292813,0.7986446776531237,15.703846409113938,17.28076229497995
65,66.0,84248.0,10000.995647731495,7993.061580022509,0.7992265831888006,15.702395479257747,17.273541470523952
66,67.0,84283.0,10000.995647731495,7996.174549867796,0.7995378491822013,15.705425068726313,17.284387487169763
67,68.0,84310.0,10000.995647731495,7998.464365271228,0.7997668079263192,15.705279603892073,17.282679036758527
68,69.0,84268.0,10000.995647731495,7995.0469083441385,0.7994250962560551,15.702104913379547,17.29702392780329
69,70.0,84370.0,10000.995647731495,8005.278092640144,0.8004481128292426,15.7038193178268,17.28184867244641
70,71.0,84458.0,10000.995647731495,8012.7728218285,0.801197511134406,15.707788212708731,17.29529207245469
71,72.0,84368.0,10000.995647731495,8004.6933933789805,0.8003896487240916,15.69893563873376,17.28859557125454
72,73.0,84485.0,10000.995647731495,8015.955577537462,0.801515755019422,15.707230618728177,17.294604747056912
73,74.0,84453.0,10000.995647731495,8013.658877973128,0.8012861079277491,15.7019635818373,17.300800926953855
74,75.0,84494.0,10000.995647731495,8016.481818003567,0.8015683738270528,15.70370162401447,17.307141195339117
75,76.0,84557.0,10000.995647731495,8022.681208613369,0.8021882511700859,15.705344195974472,17.308007535049175
76,77.0,84536.0,10000.995647731495,8020.903933054798,0.8020105413078709,15.7062537848932,17.30577186283187
77,78.0,84480.0,10000.995647731495,8014.210740821094,0.8013412887184828,15.700743854763223,17.307608138691023
78,79.0,84534.0,10000.995647731495,8019.954204967204,0.8019155779541163,15.704827824825411,17.313461544364284
79,80.0,84528.0,10000.995647731495,8019.4126788984395,0.8018614307383951,15.70195851289689,17.314968765319975
80,81.0,84500.0,10000.995647731495,8016.4346954355115,0.8015636620393752,15.703352688802644,17.31078347763358
81,82.0,84575.0,10000.995647731495,8024.217141064991,0.802341829124294,15.706318892721347,17.317628328319362
82,83.0,84506.0,10000.995647731495,8017.327356494103,0.8016529192583597,15.70045925536748,17.311689494184964
83,84.0,84644.0,10000.995647731495,8030.035542058691,0.8029236112986537,15.706796519660989,17.31735192858504
84,85.0,84575.0,10000.995647731495,8023.8743626039995,0.802307554690721,15.704299566999754,17.32069691195712
85,86.0,84664.0,10000.995647731495,8032.936926881577,0.8032137208962461,15.703841510375609,17.324810528352263
86,87.0,84657.0,10000.995647731495,8031.299385335087,0.8030499830441192,15.706663389838365,17.315546111756326
87,88.0,84711.0,10000.995647731495,8036.559011624042,0.8035758933108782,15.705386897898105,17.314012776189948
88,89.0,84672.0,10000.995647731495,8032.734566898624,0.8031934869125428,15.701335636821238,17.320028651246606
89,90.0,84767.0,10000.995647731495,8041.300174980186,0.8040499624459068,15.701949349245409,17.32058960390673
90,91.0,84817.0,10000.995647731495,8046.73212922646,0.8045931037927891,15.703042962808182,17.331829757127974
91,92.0,84902.0,10000.995647731495,8054.2799094121665,0.8053478066695391,15.712996476440505,17.336837392421046
92,93.0,84716.0,10000.995647731495,8036.890364816011,0.8036090253312931,15.696692933321458,17.31333186921355
93,94.0,84951.0,10000.995647731495,8059.305021896742,0.8058502678905591,15.708373493671282,17.3310613042761
94,95.0,84835.0,10000.995647731495,8048.668215002408,0.8047866930957089,15.705671669922982,17.329834598154203
95,96.0,84803.0,10000.995647731495,8045.729342142135,0.8044928350675895,15.707674622914645,17.33055648086609
96,97.0,84873.0,10000.995647731495,8051.575920366606,0.8050774346845084,15.705891162704582,17.33617649372017
