,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1997587584.8196707,135551993.28194705,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1997587623.1953292,135551993.28194705,0.0011548642939936933,8.57722849715138e-05,1.1621534244713974e-14,6.21331723240564e-15,217287145.10017234,5405852.401663386,1.2249643046147168e-06,2.081406173326487e-05,1.7503631573390102e-17,8.308906567289004e-16,163328.573948629,2775208.2311019828,2.530508591616703e-06,1.3795301157563292e-06,20.030991893704627,10000.012250569276
2,3.0,1997587723.4909532,135551993.28194705,0.002310553486345688,0.0002729769162806076,1.155780673886894e-14,1.8514600745277937e-15,221474911.05795753,7939503.141457587,3.1189517974474935e-06,4.292834360376457e-05,1.512308053174521e-17,1.0475850695086736e-16,415860.23965966544,5723779.147168608,2.5550757983178872e-06,3.89059715643994e-07,20.039314368205872,10000.031195197951
3,4.0,1707296961.0778668,123017966.52040187,0.0034657267462118936,0.000494194917994002,1.1560244829674246e-14,2.475555021100542e-15,199017792.53535903,7409660.907986106,5.8005784654464195e-06,4.311283255194606e-05,2.4403142019756233e-17,1.1024706443512293e-16,773410.4620595211,5748377.673592809,2.2954860649503703e-06,4.724959179681017e-07,19.992883969427474,10000.058030576007
4,5.0,1569577856.3918724,126526065.471774,0.004621294687648938,0.000794753894581215,1.1565699461549265e-14,3.4272236686755197e-15,187362568.5499625,7346564.582167456,5.50664537949409e-06,4.5793026199458036e-05,2.6802248306261668e-17,1.172134376838895e-16,734219.3839325433,6105736.826594405,2.1601032790574856e-06,6.175503603167895e-07,19.966679396813806,10000.055131441502
5,6.0,1418614259.5199327,141746051.69978258,0.005778032279885076,0.0013671457251108322,1.158281622454512e-14,6.004596576107165e-15,173048217.71887058,7436357.753355708,6.847268547258906e-06,5.309832110753498e-05,1.4476500488604728e-17,1.2889380352464013e-16,912969.1396345178,7079776.147671331,1.9925184174177395e-06,9.920082671338492e-07,19.9321798036311,10000.06866808443
6,7.0,1278673176.7483454,187755918.56095386,0.006939855494861422,0.002967856660944708,1.168163227569169e-14,2.032986823886313e-14,153343107.06207415,9244019.069219654,8.050763996638364e-06,7.701494865711057e-05,9.483867791165393e-18,2.3078900629981965e-16,1073435.1995517807,10268659.820948076,1.7550694276635051e-06,2.8858147121651553e-06,19.879834589543044,10000.081643074838
7,8.0,1278673161.6400545,187755918.56095386,0.008103477308278362,0.004830981277140227,1.1672166171534742e-14,2.0113799849006772e-14,153531338.52083793,9443463.599891528,8.865443869399185e-06,8.509213369447394e-05,1.1160252170096175e-17,9.229215783176118e-17,1182059.1825865603,11345617.82592986,1.7558227544282858e-06,2.858178757128183e-06,19.880368443627003,10000.091820163078
8,9.0,1103840742.2834225,252969564.87785122,0.009266499330882035,0.00618318414964517,1.1715154268497216e-14,1.611403273652803e-14,130408600.78816731,9813554.783851832,6.478411575293903e-06,8.53672385829844e-05,-1.2223544481564931e-17,2.226313510330122e-16,863788.2100391886,11382298.477731252,1.4852303788111618e-06,2.0151372376509663e-06,19.809461247827397,10000.069369607096
9,10.0,1103840823.4473257,252969564.87785122,0.010430248674446321,0.007677899250911763,1.1693832709974617e-14,1.6259418956290847e-14,130626420.32847233,10139711.352845784,7.361522848263953e-06,9.1596199937632e-05,7.025809760639126e-18,9.119292869940034e-17,981536.3797685272,12212826.658350931,1.484169615855201e-06,2.03998756066657e-06,19.810199461558295,10000.08017773057
10,11.0,1041912402.0498654,281771906.05479705,0.011591472227156662,0.00875712093796431,1.1677473442261926e-14,1.3169918902238818e-14,123971214.63580999,9198148.41348119,1.0737845851461056e-05,7.813331508022137e-05,3.351499118713155e-17,1.5298166039991633e-16,1431712.780194806,10417775.344029516,1.4126394686134124e-06,1.5888774727257948e-06,19.787441594132716,10000.115344939575
11,12.0,1041912493.1085246,281771906.05479705,0.012753664004301939,0.009954861468256325,1.1667842092680686e-14,1.3253327500851011e-14,124084642.09499814,9385759.13092555,1.2725667754040155e-05,8.026818979695193e-05,1.8378308836435322e-17,6.833186670371857e-17,1696755.7005386844,10702425.306260258,1.4118573067227846e-06,1.6006635296069547e-06,19.787846854880524,10000.137067961343
12,13.0,1004586946.8495916,296990231.91166526,0.013913758735356331,0.010872228039123959,1.1663113136387341e-14,1.1249472871016816e-14,120970779.35004793,9278331.346170967,1.5905610282582747e-05,7.386199453335792e-05,3.69147992069616e-17,1.257282089454914e-16,2120748.0376776992,9848265.937781056,1.378787173304508e-06,1.3327872107440115e-06,19.776781714302874,10000.170305751857
13,14.0,990288552.441286,302642596.9920063,0.015073732576089878,0.01173242875117555,1.1657405948052288e-14,1.0563604942350487e-14,119933985.87003048,9336322.728849085,1.9410977336775883e-05,7.211696219105024e-05,3.584310211368137e-17,1.0523003311801766e-16,2588130.311570115,9615594.9588067,1.366743223783476e-06,1.2430261572695563e-06,19.7730383713854,10000.206793823265
14,15.0,981511051.2987363,308166074.7883091,0.016233234285516266,0.012547058517321434,1.1654450218619291e-14,1.001454277555886e-14,119337016.33892512,9593386.713949949,1.928446805022399e-05,7.114926503560947e-05,7.676134770755642e-18,1.065178316510121e-16,2571262.406696528,9486568.671414595,1.360224080340132e-06,1.1762249352840184e-06,19.770865737186217,10000.20694257007
15,16.0,972867603.5335476,313112763.67591923,0.017392882414073173,0.013354565711000623,1.1650393512876949e-14,9.788460966651591e-15,118487877.38228092,9483337.493522344,1.7682475049553352e-05,6.953232295017765e-05,-1.60621766484091e-17,9.627701907610451e-17,2357663.339940446,9270976.39335702,1.3505519254186497e-06,1.1411280793728515e-06,19.76776261901726,10000.192437304053
16,17.0,967018841.2489352,316876401.7886254,0.018552342787696165,0.014130995873266411,1.164781948491074e-14,9.42124953330166e-15,118154438.70714863,9746773.568075217,1.9709193118439155e-05,6.972694776823038e-05,1.709391110538947e-17,8.92292411182477e-17,2627892.415791881,9296926.369097386,1.3465551783865198e-06,1.0979353661688497e-06,19.766536689322574,10000.214250845875
17,18.0,959925334.4186057,319506339.42809737,0.01971174225575603,0.01488395685189315,1.1647653752522196e-14,9.243894513221477e-15,117570575.84765303,9940681.528662274,2.2023399893629596e-05,7.035600980321643e-05,1.795207887415054e-17,8.836878574812813e-17,2936453.319150618,9380801.307095522,1.3396326767997721e-06,1.0714099355222623e-06,19.764384849729105,10000.239004307197
18,19.0,959319567.4928685,322103797.59879404,0.02087120028941422,0.01564228527696822,1.1644929051689621e-14,9.03693465417436e-15,117669184.16283359,9982472.660500588,2.4122931695518096e-05,7.002448418872769e-05,1.5928477500495556e-17,8.648943417006473e-17,3216390.892735757,9336597.891830359,1.3409195282884906e-06,1.049803531729218e-06,19.764746827128896,10000.261718215588
