,Iteration,% INERT
0,100.0,46.13534
1,200.0,34.5008
2,300.0,28.70975
3,400.0,24.89508
4,500.0,22.35746
5,600.0,20.52979
6,700.0,19.0561
7,800.0,17.85677
8,900.0,17.08572
9,1000.0,16.49134
10,1100.0,15.8375
11,1200.0,15.43939
12,1300.0,15.07583
13,1400.0,14.7302
14,1500.0,14.48246
15,1600.0,14.27262
16,1700.0,14.03569
17,1800.0,11.97208
18,1900.0,5.22309
19,2000.0,4.6476
20,2100.0,4.3836
21,2200.0,4.14086
22,2300.0,3.8915
23,2400.0,3.66073
24,2500.0,3.92765
25,2600.0,5.47611
26,2700.0,5.43551
27,2800.0,5.30892
28,2900.0,5.16537
29,3000.0,5.02694
30,3100.0,4.92639
31,3200.0,4.79668
32,3300.0,4.72466
33,3400.0,4.64087
34,3500.0,4.53923
35,3600.0,4.43053
36,3700.0,4.34971
37,3800.0,4.21466
38,3900.0,4.08081
39,4000.0,3.92246
40,4100.0,3.68203
41,4200.0,3.18666
42,4300.0,1.65484
43,4400.0,0.95556
44,4500.0,1.15146
45,4600.0,1.23593
46,4700.0,1.24325
47,4800.0,1.22028
48,4900.0,1.14152
49,5000.0,1.4782
50,5100.0,1.90491
51,5200.0,2.26913
52,5300.0,2.44989
53,5400.0,2.55911
54,5500.0,2.62795
55,5600.0,2.65161
56,5700.0,2.6673
57,5800.0,2.6634
58,5900.0,2.6458
59,6000.0,2.60186
60,6100.0,2.56498
61,6200.0,2.51572
62,6300.0,2.44503
63,6400.0,2.36607
64,6500.0,2.23542
65,6600.0,1.97
66,6700.0,1.37487
67,6800.0,0.4587
68,6900.0,0.62153
69,7000.0,0.75269
70,7100.0,0.77816
71,7200.0,0.76449
72,7300.0,0.73694
73,7400.0,0.30947
74,7500.0,1.13601
75,7600.0,1.41349
76,7700.0,1.60609
77,7800.0,1.71452
78,7900.0,1.77991
79,8000.0,1.82165
80,8100.0,1.8384
81,8200.0,1.85091
82,8300.0,1.85026
83,8400.0,1.8326
84,8500.0,1.79946
85,8600.0,1.77307
86,8700.0,1.73394
87,8800.0,1.6815
88,8900.0,1.60091
89,9000.0,1.44676
90,9100.0,1.11945
91,9200.0,0.39212
92,9300.0,0.40031
93,9400.0,0.50958
94,9500.0,0.55636
95,9600.0,0.55471
96,9700.0,0.53985
97,9800.0,0.3732
98,9900.0,0.6658
99,10000.0,0.96056
100,10100.0,1.15726
101,10200.0,1.2543
102,10300.0,1.31633
103,10400.0,1.3588
104,10500.0,1.38333
105,10600.0,1.4001
106,10700.0,1.4087
107,10800.0,1.40271
108,10900.0,1.37994
109,11000.0,1.35679
110,11100.0,1.33127
111,11200.0,1.29226
112,11300.0,1.2372
113,11400.0,1.14305
114,11500.0,0.95084
115,11600.0,0.54219
116,11700.0,0.26605
117,11800.0,0.36956
118,11900.0,0.42136
119,12000.0,0.43122
120,12100.0,0.42114
121,12200.0,0.37818
122,12300.0,0.26123
123,12400.0,0.71381
124,12500.0,0.85512
125,12600.0,0.9653
126,12700.0,1.02221
127,12800.0,1.0607
128,12900.0,1.08704
129,13000.0,1.10443
130,13100.0,1.11801
131,13200.0,1.12076
132,13300.0,1.10828
133,13400.0,1.08644
134,13500.0,1.06586
135,13600.0,1.03665
136,13700.0,0.99587
137,13800.0,0.93313
138,13900.0,0.817
139,14000.0,0.57275
140,14100.0,0.12029
141,14200.0,0.27759
142,14300.0,0.33061
143,14400.0,0.34609
144,14500.0,0.3404
145,14600.0,0.3228
146,14700.0,0.10999
147,14800.0,0.47947
148,14900.0,0.65425
149,15000.0,0.75112
150,15100.0,0.81522
151,15200.0,0.85289
152,15300.0,0.87819
153,15400.0,0.89487
154,15500.0,0.90699
155,15600.0,0.91167
156,15700.0,0.90885
157,15800.0,0.89271
158,15900.0,0.87579
159,16000.0,0.85441
160,16100.0,0.82413
161,16200.0,0.77929
162,16300.0,0.69967
163,16400.0,0.54998
164,16500.0,0.22484
165,16600.0,0.23059
166,16700.0,0.26777
167,16800.0,0.29099
168,16900.0,0.28533
169,17000.0,0.27333
170,17100.0,0.19164
171,17200.0,0.25937
172,17300.0,0.50492
173,17400.0,0.59289
174,17500.0,0.64677
175,17600.0,0.68729
176,17700.0,0.71662
177,17800.0,0.73425
178,17900.0,0.74558
179,18000.0,0.75033
180,18100.0,0.74898
181,18200.0,0.74278
182,18300.0,0.72955
183,18400.0,0.71237
184,18500.0,0.68814
185,18600.0,0.65182
186,18700.0,0.59883
187,18800.0,0.50299
188,18900.0,0.30571
189,19000.0,0.1427
190,19100.0,0.2291
191,19200.0,0.25015
192,19300.0,0.25285
193,19400.0,0.24397
194,19500.0,0.19461
195,19600.0,0.1137
196,19700.0,0.36305
197,19800.0,0.46453
198,19900.0,0.51532
199,20000.0,0.54746
200,20100.0,0.56979
201,20200.0,0.59001
202,20300.0,0.60553
203,20400.0,0.61609
204,20500.0,0.61999
205,20600.0,0.6182
206,20700.0,0.60935
207,20800.0,0.59106
208,20900.0,0.56854
209,21000.0,0.54251
210,21100.0,0.50407
211,21200.0,0.44485
212,21300.0,0.33601
213,21400.0,0.13849
214,21500.0,0.21388
215,21600.0,0.22888
216,21700.0,0.23398
217,21800.0,0.22495
218,21900.0,0.19613
219,22000.0,0.16245
220,22100.0,0.26415
221,22200.0,0.36145
222,22300.0,0.40175
223,22400.0,0.42709
224,22500.0,0.44413
225,22600.0,0.46008
226,22700.0,0.47033
227,22800.0,0.47631
228,22900.0,0.48499
229,23000.0,0.49454
230,23100.0,0.48241
231,23200.0,0.47348
232,23300.0,0.46181
233,23400.0,0.4431
234,23500.0,0.41632
235,23600.0,0.37998
236,23700.0,0.32135
237,23800.0,0.1989
238,23900.0,0.20451
239,24000.0,0.21365
240,24100.0,0.20787
241,24200.0,0.19672
242,24300.0,0.18559
243,24400.0,0.16812
244,24500.0,0.19038
245,24600.0,0.2727
246,24700.0,0.2969
247,24800.0,0.31066
248,24900.0,0.32424
249,25000.0,0.33563
250,25100.0,0.34056
251,25200.0,0.34449
252,25300.0,0.35057
253,25400.0,0.34236
254,25500.0,0.33918
255,25600.0,0.34205
256,25700.0,0.35069
257,25800.0,0.33875
258,25900.0,0.31563
259,26000.0,0.29033
260,26100.0,0.25826
261,26200.0,0.2059
262,26300.0,0.1587
263,26400.0,0.20219
264,26500.0,0.19007
265,26600.0,0.17544
266,26700.0,0.16177
267,26800.0,0.14314
268,26900.0,0.13706
269,27000.0,0.17323
270,27100.0,0.19242
271,27200.0,0.20187
272,27300.0,0.20562
273,27400.0,0.20618
274,27500.0,0.21447
275,27600.0,0.22566
276,27700.0,0.22652
277,27800.0,0.21641
278,27900.0,0.21535
279,28000.0,0.21803
280,28100.0,0.22368
281,28200.0,0.2262
282,28300.0,0.21539
283,28400.0,0.19872
284,28500.0,0.18063
285,28600.0,0.15983
286,28700.0,0.15001
287,28800.0,0.15786
288,28900.0,0.16474
289,29000.0,0.15253
290,29100.0,0.13811
291,29200.0,0.1257
292,29300.0,0.11945
293,29400.0,0.12135
294,29500.0,0.12616
295,29600.0,0.13219
296,29700.0,0.13204
297,29800.0,0.12782
298,29900.0,0.12276
299,30000.0,0.12711
300,30100.0,0.13472
301,30200.0,0.13686
302,30300.0,0.13486
303,30400.0,0.13492
304,30500.0,0.13823
305,30600.0,0.1411
306,30700.0,0.145
307,30800.0,0.14262
308,30900.0,0.13316
309,31000.0,0.12625
310,31100.0,0.12628
311,31200.0,0.12631
312,31300.0,0.13032
313,31400.0,0.12705
314,31500.0,0.11828
315,31600.0,0.11319
316,31700.0,0.10771
317,31800.0,0.10252
318,31900.0,0.10018
319,32000.0,0.09682
320,32100.0,0.08959
321,32200.0,0.08325
322,32300.0,0.08079
323,32400.0,0.07696
324,32500.0,0.06816
325,32600.0,0.06746
326,32700.0,0.06875
327,32800.0,0.0674
328,32900.0,0.06668
329,33000.0,0.0702
330,33100.0,0.07987
331,33200.0,0.08551
332,33300.0,0.08648
333,33400.0,0.08515
334,33500.0,0.08617
335,33600.0,0.09199
336,33700.0,0.09276
337,33800.0,0.09032
338,33900.0,0.08973
339,34000.0,0.08819
340,34100.0,0.08481
341,34200.0,0.08214
342,34300.0,0.0789
343,34400.0,0.07501
344,34500.0,0.07064
345,34600.0,0.06565
346,34700.0,0.06076
347,34800.0,0.05267
348,34900.0,0.04463
349,35000.0,0.03718
350,35100.0,0.03336
351,35200.0,0.03396
352,35300.0,0.03538
353,35400.0,0.03587
354,35500.0,0.03651
355,35600.0,0.04135
356,35700.0,0.04678
357,35800.0,0.04998
358,35900.0,0.05656
359,36000.0,0.06181
360,36100.0,0.06446
361,36200.0,0.0666
362,36300.0,0.06811
363,36400.0,0.06821
364,36500.0,0.06705
365,36600.0,0.06546
366,36700.0,0.06361
367,36800.0,0.06112
368,36900.0,0.05802
369,37000.0,0.05434
370,37100.0,0.05053
371,37200.0,0.04677
372,37300.0,0.042
373,37400.0,0.03324
374,37500.0,0.02433
375,37600.0,24.72616
376,37700.0,29.57836
377,37800.0,21.38064
378,37900.0,17.72079
379,38000.0,16.49848
380,38100.0,15.51597
381,38200.0,14.64812
382,38300.0,13.64749
383,38400.0,12.92106
384,38500.0,12.39909
385,38600.0,12.00827
386,38700.0,11.93973
387,38800.0,12.10063
388,38900.0,12.18385
389,39000.0,11.97272
390,39100.0,11.50212
391,39200.0,11.05901
392,39300.0,10.81021
393,39400.0,10.70813
394,39500.0,10.65214
395,39600.0,10.65805
396,39700.0,10.72098
397,39800.0,10.71995
398,39900.0,10.60808
399,40000.0,10.4195
400,40100.0,10.22242
401,40200.0,10.05139
402,40300.0,9.91553
403,40400.0,9.82122
404,40500.0,9.77009
405,40600.0,9.75878
406,40700.0,9.74311
407,40800.0,9.66468
408,40900.0,9.50863
409,41000.0,9.30641
410,41100.0,9.11595
411,41200.0,8.96826
412,41300.0,8.87177
413,41400.0,8.82376
414,41500.0,8.80775
415,41600.0,8.79755
416,41700.0,8.77671
417,41800.0,8.74708
418,41900.0,8.71987
419,42000.0,8.70223
420,42100.0,8.69455
421,42200.0,8.69576
422,42300.0,8.70361
423,42400.0,8.7192
424,42500.0,8.72715
425,42600.0,8.72269
426,42700.0,8.69849
427,42800.0,8.65673
428,42900.0,8.60329
429,43000.0,8.54225
430,43100.0,8.4758
431,43200.0,8.40547
432,43300.0,8.33041
433,43400.0,8.24723
434,43500.0,8.15175
435,43600.0,8.04448
436,43700.0,7.92886
437,43800.0,7.81172
438,43900.0,7.70048
439,44000.0,7.6007
440,44100.0,7.51543
441,44200.0,7.44588
442,44300.0,7.39303
443,44400.0,7.35804
444,44500.0,7.34117
445,44600.0,7.34054
446,44700.0,7.3533
447,44800.0,7.3763
448,44900.0,7.40598
449,45000.0,7.43909
450,45100.0,7.47167
451,45200.0,7.50008
452,45300.0,7.52026
453,45400.0,7.52967
454,45500.0,7.52648
455,45600.0,7.50994
456,45700.0,7.47932
457,45800.0,7.43446
458,45900.0,7.37567
459,46000.0,7.30364
460,46100.0,7.2189
461,46200.0,7.12289
462,46300.0,7.0172
463,46400.0,6.90443
464,46500.0,6.78741
465,46600.0,6.66939
466,46700.0,6.55368
467,46800.0,6.4439
468,46900.0,6.34364
469,47000.0,6.25616
470,47100.0,6.18471
471,47200.0,6.13172
472,47300.0,6.09854
473,47400.0,6.08516
474,47500.0,6.08989
475,47600.0,6.10991
476,47700.0,6.14128
477,47800.0,6.17971
478,47900.0,6.22064
479,48000.0,6.2596
480,48100.0,6.2926
481,48200.0,6.31607
482,48300.0,6.32768
483,48400.0,6.32619
484,48500.0,6.31
485,48600.0,6.2785
486,48700.0,6.23123
487,48800.0,6.16857
488,48900.0,6.09127
489,49000.0,6.00081
490,49100.0,5.89944
491,49200.0,5.7897
492,49300.0,5.67448
493,49400.0,5.55695
494,49500.0,5.44064
495,49600.0,5.32912
496,49700.0,5.22588
497,49800.0,5.13447
498,49900.0,5.05804
499,50000.0,4.99917
500,50100.0,4.95968
501,50200.0,4.94021
502,50300.0,4.94015
503,50400.0,4.95739
504,50500.0,4.98867
505,50600.0,5.02977
506,50700.0,5.07609
507,50800.0,5.12283
508,50900.0,5.16564
509,51000.0,5.20064
510,51100.0,5.22496
511,51200.0,5.23615
512,51300.0,5.23272
513,51400.0,5.2138
514,51500.0,5.17885
515,51600.0,5.12791
516,51700.0,5.06164
517,51800.0,4.98115
518,51900.0,4.88838
519,52000.0,4.78573
520,52100.0,4.67603
521,52200.0,4.56258
522,52300.0,4.4487
523,52400.0,4.33796
524,52500.0,4.23404
525,52600.0,4.14055
526,52700.0,4.06086
527,52800.0,3.99786
528,52900.0,3.95363
529,53000.0,3.92915
530,53100.0,3.92414
531,53200.0,3.93694
532,53300.0,3.96464
533,53400.0,4.00326
534,53500.0,4.04843
535,53600.0,4.09587
536,53700.0,4.14122
537,53800.0,4.18082
538,53900.0,4.21151
539,54000.0,4.2306
540,54100.0,4.2366
541,54200.0,4.22778
542,54300.0,4.20363
543,54400.0,4.16405
544,54500.0,4.10954
545,54600.0,4.04123
546,54700.0,3.96088
547,54800.0,3.87073
548,54900.0,3.77359
549,55000.0,3.67219
550,55100.0,3.5696
551,55200.0,3.46911
552,55300.0,3.37404
553,55400.0,3.28774
554,55500.0,3.2134
555,55600.0,3.15375
556,55700.0,3.11088
557,55800.0,3.08592
558,55900.0,3.07893
559,56000.0,3.08876
560,56100.0,3.11301
561,56200.0,3.14843
562,56300.0,3.19121
563,56400.0,3.23731
564,56500.0,3.28279
565,56600.0,3.3241
566,56700.0,3.35788
567,56800.0,3.38177
568,56900.0,3.39352
569,57000.0,3.39173
570,57100.0,3.37562
571,57200.0,3.34503
572,57300.0,3.30046
573,57400.0,3.24298
574,57500.0,3.17429
575,57600.0,3.09641
576,57700.0,3.01185
577,57800.0,2.92312
578,57900.0,2.83289
579,58000.0,2.74395
580,58100.0,2.6593
581,58200.0,2.5819
582,58300.0,2.51465
583,58400.0,2.46019
584,58500.0,2.4205
585,58600.0,2.3968
586,58700.0,2.38931
587,58800.0,2.39714
588,58900.0,2.4183
589,59000.0,2.44987
590,59100.0,2.48831
591,59200.0,2.52999
592,59300.0,2.57149
593,59400.0,2.60967
594,59500.0,2.64182
595,59600.0,2.66549
596,59700.0,2.67884
597,59800.0,2.68049
598,59900.0,2.66961
599,60000.0,2.64602
600,60100.0,2.61019
601,60200.0,2.56311
602,60300.0,2.50611
603,60400.0,2.44109
604,60500.0,2.37003
605,60600.0,2.29523
606,60700.0,2.219
607,60800.0,2.14377
608,60900.0,2.07214
609,61000.0,2.00667
610,61100.0,1.94983
611,61200.0,1.90384
612,61300.0,1.87033
613,61400.0,1.85033
614,61500.0,1.84409
615,61600.0,1.85095
616,61700.0,1.86926
617,61800.0,1.89666
618,61900.0,1.93025
619,62000.0,1.967
620,62100.0,2.00394
621,62200.0,2.03831
622,62300.0,2.0676
623,62400.0,2.0897
624,62500.0,2.10273
625,62600.0,2.1055
626,62700.0,2.09742
627,62800.0,2.07826
628,62900.0,2.04852
629,63000.0,2.00912
630,63100.0,1.96137
631,63200.0,1.90691
632,63300.0,1.84763
633,63400.0,1.78535
634,63500.0,1.72214
635,63600.0,1.65996
636,63700.0,1.60088
637,63800.0,1.54699
638,63900.0,1.50032
639,64000.0,1.46271
640,64100.0,1.43562
641,64200.0,1.41988
642,64300.0,1.41576
643,64400.0,1.42272
644,64500.0,1.43938
645,64600.0,1.46363
646,64700.0,1.49284
647,64800.0,1.52434
648,64900.0,1.55554
649,65000.0,1.58421
650,65100.0,1.60836
651,65200.0,1.62645
652,65300.0,1.63706
653,65400.0,1.63917
654,65500.0,1.63227
655,65600.0,1.6163
656,65700.0,1.59167
657,65800.0,1.55919
658,65900.0,1.52002
659,66000.0,1.47546
660,66100.0,1.42698
661,66200.0,1.37616
662,66300.0,1.32472
663,66400.0,1.27437
664,66500.0,1.22689
665,66600.0,1.18403
666,66700.0,1.14747
667,66800.0,1.11859
668,66900.0,1.09837
669,67000.0,1.08741
670,67100.0,1.08579
671,67200.0,1.09296
672,67300.0,1.10775
673,67400.0,1.1284
674,67500.0,1.15284
675,67600.0,1.17896
676,67700.0,1.20467
677,67800.0,1.22817
678,67900.0,1.24785
679,68000.0,1.26231
680,68100.0,1.27035
681,68200.0,1.27119
682,68300.0,1.2645
683,68400.0,1.25034
684,68500.0,1.22915
685,68600.0,1.20165
