,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.052398624028,31.4006660073427,31.4006660073427,0.00314005014730356,0.00314005014730356,1.0,136.93129929091018,0.9999541368530999,12.204097897765061,12.204097897765061,,
1,2.0,10000.052398624028,4832.92124671324,1453.9546466090787,0.48328959230035967,0.14539470281267106,1.0,3.4334588160804125,0.9153071519997718,15.931637631339,15.422777112295616,16.42149850352152,16.553717200846584
2,3.0,10000.052398624028,4831.100461886588,2570.653513822677,0.4831075147717557,0.2570640044022559,0.9730985161639321,1.9472847770051651,0.7359769793942429,16.031080932592438,15.836003203649952,16.344510971965146,16.39923173206903
3,4.0,10000.052398624028,4847.796572264575,3663.28584156976,0.4847771170610681,0.3663266646556588,0.8006832491570591,1.3661802709481607,0.4637213368607357,16.121443048385174,16.039395576291607,16.263330092459555,16.321473643249035
4,5.0,10000.052398624028,4858.754332909251,4428.150428496944,0.48587288738385,0.4428127225719579,0.5844886033475867,1.1276809711600662,0.21464894079674268,16.17275863048593,16.129603666906092,16.20681647366788,16.245549286924955
5,6.0,10000.052398624028,4858.34340221883,4744.963401515912,0.4858317945301288,0.47449385386908594,0.6960752856400341,1.050754154718064,0.09685086328038162,16.18041891759685,16.166606166448634,16.20842398769143,16.221313446426755
6,7.0,10000.052398624028,4353.286588112898,3107.151173315821,0.43532637776097005,0.3107134892356518,0.9999148446274451,1.6102412179103895,0.6140783308989386,13.75614099967019,13.756612469514879,13.734071124278909,13.730860177452051
7,8.0,10000.052398624028,4233.286883951275,4056.072852497721,0.42332647022267206,0.4056051599345442,0.9494505315079594,1.2351824932379092,0.3432465855773421,13.75673864308842,13.747878520797276,13.734813408951823,13.734778867581117
8,9.0,10000.052398624028,4250.058311842471,4548.6025459240045,0.4250036042238403,0.4548578711997425,0.7679586512606315,1.1018500537754876,0.1743742814348056,13.756092242234123,13.73494194615181,13.735294443830975,13.752124050417851
9,10.0,10000.052398624028,4306.26182597566,4709.979710237558,0.43062392618744544,0.47099550307212734,0.6208213834106568,1.0622895958009317,0.11324462757820375,13.754911766635741,13.721899988934974,13.7358428116513,13.766413359754143
10,11.0,10000.052398624028,4368.494180525194,4739.968472390438,0.4368471290336722,0.47399436357379904,0.5087680247396321,1.0551742431824032,0.10158086849384595,13.753225392588394,13.715421187289733,13.736408721966363,13.77208779227667
