,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.052398624028,0.0,0.0,0.0,
1,2.0,0.0,10000.052398624028,0.0,0.0,0.0,16.24177128644968
2,3.0,0.0,10000.052398624028,0.0,0.0,0.0,16.215938341755898
3,4.0,0.0,10000.052398624028,0.0,0.0,0.0,16.19789013285937
4,5.0,0.0,10000.052398624028,0.0,0.0,0.0,16.190064582004045
5,6.0,0.0,10000.052398624028,0.0,0.0,0.0,16.19460042254366
6,7.0,105376.0,10000.052398624028,10000.052398624028,1.0,13.74374934079062,
7,8.0,105376.0,10000.052398624028,10000.052398624028,1.0,13.744241825317935,
8,9.0,105376.0,10000.052398624028,10000.052398624028,1.0,13.744303821513514,
9,10.0,105376.0,10000.052398624028,10000.052398624028,1.0,13.744312588054617,
10,11.0,105376.0,10000.052398624028,10000.052398624028,1.0,13.744311690503995,
