,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,0.0009991508404055228,6.772312254055656e-05,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38400.63685208777,418329.48259291745,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5092984051752877e-08,6.43842050621425e-07,15.900949609988906,10000.0
1,2.0,0.0009991508404940598,6.772312254055656e-05,0.0011547194855170571,5.055502108143866e-05,1.1582708232727087e-14,1.28161401516776e-14,194645457.6862022,3813028.850868773,7.675190531443391e-07,7.627752805957073e-06,4.218710579556806e-17,5.575680483320346e-16,102335.87375257869,1017033.707460943,2.2908334937682945e-06,2.6011345807534964e-06,19.983202710215018,10000.007677014424
2,3.0,0.0009991508368187478,6.772312254055656e-05,0.0023095024317688275,9.858013286419912e-05,1.1556139353150147e-14,7.15392551884185e-15,286338002.61088586,8433036.533443734,2.883935993872723e-06,2.1485982524563647e-05,2.529054191451735e-17,2.7777939383575624e-16,384524.7991830306,2864797.6699418193,3.3470108607800596e-06,2.1501394380744225e-06,20.150823934131633,10000.028840059273
3,4.0,0.0009991508312305064,6.772312254055656e-05,0.003464345320333961,0.00013522618757247148,1.1563284671849912e-14,3.957095160505485e-15,329590710.9780692,10037360.33346749,5.239945783066451e-06,3.500803915926664e-05,1.1463311002691566e-17,2.837113224708383e-16,698659.4377421947,4667738.554568885,3.823286777655859e-06,1.3514971922780804e-06,20.21194276025247,10000.052398624028
4,5.0,0.0009991508225290634,6.772312254055656e-05,0.004619229863380244,0.00016700938760580889,1.1556229533418089e-14,1.6560007786088814e-15,350030155.20143473,10766348.92438891,8.458866379276182e-06,4.616702657513597e-05,3.6037178832289235e-17,2.0414017004524975e-16,1127848.8505701586,6155603.543351464,4.044252870180743e-06,5.880346910751943e-07,20.238087552585508,10000.084587198176
5,6.0,0.0009991508133632347,6.772312254055656e-05,0.005774146174183242,0.0002064337886559014,1.1551099108692092e-14,7.594014517481195e-16,359711481.4593058,12185692.11356823,1.1442036474657184e-05,5.469440496203232e-05,3.95048709815673e-17,1.1836789956712273e-16,1525604.8632876251,7292587.3282709755,4.152597071388642e-06,2.723142295157578e-07,20.249939665910663,10000.114420006066
6,7.0,0.28921148739920294,0.02724101000423201,0.00692976245384333,0.0010513838163693824,1.1555656938080898e-14,5.9715443662050134e-15,1295853.7268694183,701795.191881114,-1.646521624076493e-06,9.69247333328075e-07,-2.1637629478578522e-16,9.53749173440716e-17,-219536.21654353276,129232.97777707693,1.9058555732053994e-08,1.627441141924268e-08,17.805196455432657,9999.983559115002
7,8.0,0.28921148854087736,0.02724101000423201,0.008084740171919586,0.0014466300129273107,1.1550895979112738e-14,2.6777698083512087e-15,1283560.2040343846,327063.1216800642,-8.266341868691869e-07,5.3949219022268e-07,1.2794320496525278e-16,6.30857918506695e-17,-110217.89158255824,71932.29202969084,1.562661430965517e-08,7.0508705876900345e-09,17.8021337329702,9999.991768910128
8,9.0,0.289211486831503,0.02724101000423201,0.009239741056169065,0.0016219211403403946,1.1551487847069367e-14,1.2838966002999674e-15,1278493.7094715848,160744.04888172957,1.0333795385267207e-06,5.763303255893996e-07,-2.8495931378611925e-18,5.350441448058211e-18,137783.9384702297,76844.04341191961,1.4905786796295574e-08,3.1976801553851738e-09,17.80063521011726,10000.01038180841
9,10.0,0.2892114869209895,0.02724101000423201,0.0103947941778099,0.001697093840384575,1.1551847628179983e-14,8.447670697207032e-16,1276128.75698243,91869.6847790864,-1.384564491915798e-07,3.319170300993784e-07,-3.408751771563795e-17,1.742655547308926e-17,-18460.85989221063,44255.60401325043,1.475179358782587e-08,1.6221764031928865e-09,17.79987324721368,9999.99867825296
10,11.0,0.28921148647878353,0.02724101000423201,0.011549855581957364,0.0017280647829715507,1.1551246672290093e-14,7.889615742080371e-16,1274952.9133524806,68204.2228265725,2.955369466009128e-08,3.1492921445562536e-07,1.945773061201291e-17,9.472604519688785e-18,3940.492621345528,41990.5619274166,1.4716515063866262e-08,1.1545503089516297e-09,17.79948015753493,10000.000375386982
