,Iteration,% INERT
0,100.0,46.13415
1,200.0,34.49413
2,300.0,28.68525
3,400.0,24.89413
4,500.0,22.33677
5,600.0,20.54888
6,700.0,19.06092
7,800.0,17.8392
8,900.0,17.07949
9,1000.0,16.4955
10,1100.0,15.83544
11,1200.0,15.47955
12,1300.0,15.1041
13,1400.0,14.76575
14,1500.0,14.51419
15,1600.0,14.2926
16,1700.0,14.0519
17,1800.0,11.99699
18,1900.0,5.21235
19,2000.0,4.65726
20,2100.0,4.39566
21,2200.0,4.13982
22,2300.0,3.90065
23,2400.0,3.66115
24,2500.0,3.96216
25,2600.0,5.53902
26,2700.0,5.45403
27,2800.0,5.32108
28,2900.0,5.18729
29,3000.0,5.05091
30,3100.0,4.93218
31,3200.0,4.7962
32,3300.0,4.71393
33,3400.0,4.61687
34,3500.0,4.50917
35,3600.0,4.39706
36,3700.0,4.31355
37,3800.0,4.1861
38,3900.0,4.05796
39,4000.0,3.89811
40,4100.0,3.65887
41,4200.0,3.14735
42,4300.0,1.58935
43,4400.0,0.94196
44,4500.0,1.14404
45,4600.0,1.21105
46,4700.0,1.19866
47,4800.0,1.16756
48,4900.0,1.07269
49,5000.0,1.44801
50,5100.0,1.83215
51,5200.0,2.11881
52,5300.0,2.22037
53,5400.0,2.24405
54,5500.0,2.23708
55,5600.0,2.19989
56,5700.0,2.15893
57,5800.0,2.10215
58,5900.0,2.03693
59,6000.0,1.95897
60,6100.0,1.89102
61,6200.0,1.81474
62,6300.0,1.72498
63,6400.0,1.62597
64,6500.0,1.47985
65,6600.0,1.22034
66,6700.0,0.72841
67,6800.0,0.37099
68,6900.0,0.41551
69,7000.0,0.41453
70,7100.0,0.40577
71,7200.0,0.38872
72,7300.0,0.3699
73,7400.0,0.30512
74,7500.0,0.62399
75,7600.0,0.6478
76,7700.0,0.64222
77,7800.0,0.62272
78,7900.0,0.60214
79,8000.0,0.58296
80,8100.0,0.56021
81,8200.0,0.5421
82,8300.0,0.52173
83,8400.0,0.4974
84,8500.0,0.47247
85,8600.0,0.44636
86,8700.0,0.41292
87,8800.0,0.37777
88,8900.0,0.33924
89,9000.0,0.29355
90,9100.0,0.21378
91,9200.0,0.11496
92,9300.0,0.10775
93,9400.0,0.09317
94,9500.0,0.08536
95,9600.0,0.08305
96,9700.0,0.08229
97,9800.0,0.08148
98,9900.0,0.09395
99,10000.0,0.09819
100,10100.0,0.0963
101,10200.0,0.0934
102,10300.0,0.09119
103,10400.0,0.08988
104,10500.0,0.08895
105,10600.0,0.08842
106,10700.0,0.08818
107,10800.0,0.08722
108,10900.0,0.08505
109,11000.0,0.08195
110,11100.0,0.07766
111,11200.0,0.07149
112,11300.0,0.065
113,11400.0,0.05826
114,11500.0,0.05139
115,11600.0,0.04409
116,11700.0,0.03862
117,11800.0,0.03471
118,11900.0,0.03124
119,12000.0,0.02842
120,12100.0,0.02603
121,12200.0,0.02417
122,12300.0,0.02282
123,12400.0,0.02176
124,12500.0,0.02113
125,12600.0,0.02095
126,12700.0,0.02066
127,12800.0,0.02026
128,12900.0,0.01981
129,13000.0,0.01956
130,13100.0,0.01943
131,13200.0,0.01937
132,13300.0,0.01921
133,13400.0,0.01893
134,13500.0,0.01848
135,13600.0,0.01782
136,13700.0,0.01693
137,13800.0,0.01598
138,13900.0,0.01493
139,14000.0,0.0139
140,14100.0,0.01303
141,14200.0,0.0122
142,14300.0,0.01139
143,14400.0,0.01067
144,14500.0,0.01002
145,14600.0,0.00941
146,14700.0,0.00888
147,14800.0,0.00847
148,14900.0,0.00812
149,15000.0,0.00779
150,15100.0,0.6645
151,15200.0,0.57378
152,15300.0,0.52166
153,15400.0,0.48099
154,15500.0,0.45191
155,15600.0,0.44046
156,15700.0,0.43575
157,15800.0,0.43157
158,15900.0,0.4249
159,16000.0,0.41429
160,16100.0,0.40045
161,16200.0,0.38266
162,16300.0,0.36022
163,16400.0,0.33309
164,16500.0,0.30286
165,16600.0,0.27095
166,16700.0,0.24093
167,16800.0,0.21146
168,16900.0,0.18335
169,17000.0,0.15696
170,17100.0,0.13452
171,17200.0,0.11692
172,17300.0,0.10363
173,17400.0,0.09285
174,17500.0,0.08311
175,17600.0,0.07633
176,17700.0,0.07169
177,17800.0,0.06861
178,17900.0,0.06616
179,18000.0,0.06353
180,18100.0,0.06131
181,18200.0,0.0604
182,18300.0,0.06025
183,18400.0,0.06101
184,18500.0,0.06108
185,18600.0,0.06079
186,18700.0,0.05963
187,18800.0,0.05755
188,18900.0,0.05515
189,19000.0,0.05223
190,19100.0,0.04893
191,19200.0,0.04571
192,19300.0,0.04218
193,19400.0,0.03881
194,19500.0,0.03563
195,19600.0,0.03267
196,19700.0,0.02999
197,19800.0,0.02754
198,19900.0,0.02534
199,20000.0,0.02353
200,20100.0,0.0219
201,20200.0,0.02073
202,20300.0,0.0198
203,20400.0,0.01882
204,20500.0,0.01813
205,20600.0,0.01749
206,20700.0,0.01697
207,20800.0,0.01645
208,20900.0,0.01609
209,21000.0,0.01578
210,21100.0,0.01547
211,21200.0,0.01505
212,21300.0,0.01463
213,21400.0,0.01413
214,21500.0,0.01362
215,21600.0,0.01308
216,21700.0,0.01254
217,21800.0,0.01196
218,21900.0,0.01136
219,22000.0,0.0108
220,22100.0,0.01024
221,22200.0,0.00968
222,22300.0,0.00915
223,22400.0,0.00869
224,22500.0,0.00822
225,22600.0,0.55995
226,22700.0,0.48684
227,22800.0,0.44986
228,22900.0,0.41581
229,23000.0,0.39064
230,23100.0,0.38035
231,23200.0,0.37611
232,23300.0,0.37116
233,23400.0,0.36317
234,23500.0,0.35217
235,23600.0,0.33938
236,23700.0,0.32311
237,23800.0,0.30301
238,23900.0,0.27927
239,24000.0,0.25341
240,24100.0,0.22677
241,24200.0,0.20148
242,24300.0,0.17755
243,24400.0,0.15472
244,24500.0,0.13382
245,24600.0,0.11591
246,24700.0,0.10177
247,24800.0,0.09075
248,24900.0,0.08108
249,25000.0,0.0733
250,25100.0,0.06726
251,25200.0,0.06351
252,25300.0,0.06091
253,25400.0,0.05883
254,25500.0,0.05645
255,25600.0,0.05451
256,25700.0,0.05353
257,25800.0,0.05281
258,25900.0,0.05252
259,26000.0,0.05221
260,26100.0,0.05161
261,26200.0,0.05046
262,26300.0,0.04875
263,26400.0,0.04651
264,26500.0,0.04407
265,26600.0,0.04146
266,26700.0,0.03887
267,26800.0,0.0362
268,26900.0,0.03368
269,27000.0,0.03109
270,27100.0,0.0288
271,27200.0,0.02669
272,27300.0,0.02473
273,27400.0,0.02299
274,27500.0,0.02145
275,27600.0,0.02017
276,27700.0,0.01906
277,27800.0,0.01815
278,27900.0,0.01736
279,28000.0,0.01668
280,28100.0,0.01609
281,28200.0,0.01555
282,28300.0,0.01504
283,28400.0,0.01455
284,28500.0,0.01421
285,28600.0,0.01381
286,28700.0,0.01348
287,28800.0,0.01309
288,28900.0,0.01261
289,29000.0,0.01211
290,29100.0,0.01157
291,29200.0,0.01106
292,29300.0,0.01058
293,29400.0,0.01014
294,29500.0,0.00967
295,29600.0,0.00921
296,29700.0,0.00871
297,29800.0,0.00827
298,29900.0,0.00785
299,30000.0,0.0075
300,30100.0,0.62925
