,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.205247846643,31.40072426816825,31.40072426816825,0.0031400079788292154,0.0031400079788292154,1.0,136.93081927416497,0.9999541373082338,12.204119982655925,12.204119982655925,,
1,2.0,10000.205247846643,4720.672055745263,3049.7278252433134,0.47205751669564694,0.3049665231521138,0.9702313133300687,1.6376516907688798,0.6275563053228594,15.90101875396315,15.802702311871665,16.176127025241527,16.22483079890583
2,3.0,10000.205247846643,4587.5714790325555,4479.300528186632,0.45874773220483683,0.44792085933947856,0.8355418498296192,1.117882536043241,0.1986262511535425,15.936485426114524,15.930396114116855,16.039731317414283,16.044723183189628
3,4.0,10000.205247846643,4604.094274883466,4414.418202559751,0.4603999778779412,0.4414327599436335,0.7553781070311739,1.1334235382691717,0.22106300947704582,15.91714350865036,15.89826599848088,16.010619223313476,16.026012077602314
4,5.0,10000.205247846643,4605.889561701469,4371.811011210623,0.4605795028750296,0.4371721282572686,0.7412788426952369,1.1430408361595379,0.23507172372579854,15.90389915536331,15.880655243487812,15.997528046743366,16.01662768501445
5,6.0,10000.205247846643,4591.585106160181,4311.254007622858,0.45914908667988513,0.4311165521878869,0.7609513200544433,1.1605668624470904,0.2570586561831266,15.884246737407025,15.859649784174731,15.990645382626246,16.01091568658443
6,7.0,10000.205247846643,4553.449335537074,4196.237024343038,0.455335587888816,0.4196150899249412,0.7941020871247944,1.1912683705154603,0.29551543495883426,15.858955168845313,15.833241325626215,15.990064712825259,16.010574109671776
7,8.0,10000.205247846643,4501.652228832627,4028.9047131517127,0.4501559835286354,0.4028822022447251,0.8298070020457465,1.242335487474506,0.35141158518504834,15.828112308241986,15.799765170486374,15.998611356820291,16.02130349394151
8,9.0,10000.205247846643,4422.510775516643,3769.9083119576608,0.4422420006298318,0.37698309369894584,0.8764497670488898,1.3265318132708759,0.431626004099509,15.79000982037314,15.755188313021092,16.021950418529784,16.049757542019027
9,10.0,10000.205247846643,4367.203339439432,3821.0523347267135,0.43671137053710246,0.38209739100600015,0.8699740459532818,1.3087800430044574,0.4161014403476829,15.76925956130097,15.74046686143442,16.014842854236363,16.04050666884912
10,11.0,10000.205247846643,4366.116468701595,4094.791707601548,0.4366026856940518,0.40947076646084685,0.7413194928552805,1.2205485826873086,0.32903815174762474,15.794884946176676,15.761337499250198,15.959830774897037,15.983097823284744
11,12.0,10000.205247846643,4399.8137496732,4275.828236249385,0.4399723446296882,0.42757404775968016,0.6134293025459734,1.1708948848553733,0.2696627967377391,15.821227195428612,15.773729794270292,15.907879610626408,15.94386640185314
12,13.0,10000.205247846643,4434.753294717253,4337.061407640755,0.44346622742290154,0.43369723922163095,0.539739432158713,1.1531930509930517,0.24783237490347299,15.834796975420536,15.778397205724291,15.881819427582458,15.927525607068267
13,14.0,10000.205247846643,4466.633474998098,4367.49819960642,0.44665418001894547,0.43674085594861956,0.5254975537507508,1.1457609120303505,0.2376405035939111,15.838303972663574,15.780200231274659,15.87249405991277,15.921575962118796
14,15.0,10000.205247846643,4495.824134298073,4364.272000285284,0.449573186036973,0.43641824263807466,0.516198326384141,1.145023816669116,0.2377132487818131,15.84197100835441,15.780847896722804,15.867556007725037,15.920018651001705
15,16.0,10000.205247846643,4525.233579506232,4387.782513102838,0.4525140701967748,0.4387692456659991,0.5048976370539859,1.1408542245812587,0.23080576604421865,15.844147046850797,15.781602139146917,15.86366440549615,15.917805241842922
16,17.0,10000.205247846643,4550.716872035819,4397.509013489789,0.45506234714689786,0.43974187574167145,0.49775192720142436,1.1396233289723507,0.228268034600158,15.845579851415584,15.781748988612385,15.860926329490745,15.916969969531076
17,18.0,10000.205247846643,4572.561708105927,4379.350264464549,0.45724678591877327,0.4379260381088238,0.4886199902014782,1.1422954270996666,0.23325257596323323,15.847692556618531,15.781106866218789,15.859808243508429,15.917859757561477
18,19.0,10000.205247846643,4592.844037318573,4371.444631393745,0.45927497721184835,0.43713549102755206,0.4909611954550912,1.1425928421166562,0.23483593645176803,15.84758249496436,15.780921343405494,15.859862872803257,15.917793624161888
