,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.205247846643,0.0,0.0,0.0,
1,2.0,0.0,10000.205247846643,0.0,0.0,0.0,16.059639106610405
2,3.0,0.0,10000.205247846643,0.0,0.0,0.0,15.990598422811091
3,4.0,105376.0,10000.205247846643,10000.205247846643,1.0,15.965875078288033,
4,5.0,105376.0,10000.205247846643,10000.205247846643,1.0,15.95292202088399,
5,6.0,105376.0,10000.205247846643,10000.205247846643,1.0,15.940324586947089,
6,7.0,105376.0,10000.205247846643,10000.205247846643,1.0,15.928791532957394,
7,8.0,105375.0,10000.205247846643,10000.12511376497,0.9999919867563029,15.920422980293225,16.1913762074552
8,9.0,105346.0,10000.205247846643,9997.35168174444,0.9997146492465424,15.918404577807948,16.317772682538074
9,10.0,104900.0,10000.205247846643,9955.134567199042,0.9954930244399428,15.901388145945106,16.284722387470186
10,11.0,104318.0,10000.205247846643,9900.271595889313,0.9900068399117259,15.874107087747708,16.22584485273774
11,12.0,104847.0,10000.205247846643,9950.420551161937,0.99502163251145,15.861091076444671,16.213813198381935
12,13.0,105173.0,10000.205247846643,9980.582000694687,0.99803771556027,15.856453413917821,16.191004892197867
13,14.0,105311.0,10000.205247846643,9993.808550821432,0.9993603434262923,15.854809735375502,16.217911270653733
14,15.0,105345.0,10000.205247846643,9997.22557620351,0.999702038951273,15.854610034486358,16.192484714961644
15,16.0,105364.0,10000.205247846643,9998.992923416383,0.9998787700451927,15.85365394053096,16.30955764475086
16,17.0,105370.0,10000.205247846643,9999.603509214081,0.999939827371774,15.853281168091117,16.212525241635568
17,18.0,105373.0,10000.205247846643,9999.918612307098,0.9999713370343467,15.853692521522929,16.202319522157342
18,19.0,105376.0,10000.205247846643,10000.205247846643,1.0,15.85367852720806,
19,20.0,105374.0,10000.205247846643,9999.981640823242,0.999977639756599,15.852730542977291,16.026471137379126
20,21.0,105376.0,10000.205247846643,10000.205247846643,1.0,15.853360445346903,
21,22.0,105376.0,10000.205247846643,10000.205247846643,1.0,15.853042776957835,
22,23.0,105376.0,10000.205247846643,10000.205247846643,1.0,15.85295185174649,
23,24.0,105376.0,10000.205247846643,10000.205247846643,1.0,15.853554341178425,
