,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2000062424.745567,134673190.31485304,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2000062418.3968637,134673190.31485304,0.0011548804096836486,8.27774539467163e-05,1.1601901756956288e-14,6.175417911373765e-15,217557143.81896374,5639033.065306052,7.456797480088225e-07,1.7163566548506607e-05,1.0209017724576848e-18,6.922450640861944e-16,99423.96640117634,2288475.539800881,2.5294136092846306e-06,1.3736062738820104e-06,20.031539365311087,10000.007460908604
2,3.0,2000062415.8668473,134673190.31485304,0.0023105726402618634,0.00024252238973115472,1.1556997658597346e-14,1.5337738084833965e-15,221793647.77949932,8173298.302509903,2.295628375876015e-06,3.651645912972235e-05,1.2603235408143625e-17,9.44066683447917e-17,306083.7834501365,4868861.217296313,2.5586308261280762e-06,3.1648895255809133e-07,20.03993871821979,10000.022991369711
3,4.0,1825081929.3691173,125100505.95055847,0.0034654505214391637,0.000349898293175301,1.1558200125963428e-14,1.7188522025711706e-15,208560464.84119886,7851090.540323606,3.7371990152282304e-06,3.6526416645108025e-05,1.9127384962232007e-17,1.1260762391134942e-16,498293.20203042997,4870188.886014403,2.4057456366160124e-06,3.352170459484131e-07,20.013222317379743,10000.037432334848
4,5.0,1738929198.8701458,120513764.08217922,0.004620367851534662,0.00046003878914343665,1.1558954412965911e-14,1.8295128516339292e-15,201813832.2939141,7674051.140178036,5.613682695301919e-06,3.6554629691706813e-05,1.8189382496513866e-17,1.1397448948213694e-16,748491.026040255,4873950.6255609095,2.327782287580524e-06,3.461811408082106e-07,19.99894172778821,10000.0562278053
5,6.0,1653073402.3602648,117647469.81902492,0.00577540690873845,0.000599968316406525,1.1560317790937976e-14,2.0292524700629372e-15,194895799.09830907,7579819.613319731,7.307128670817562e-06,3.73257816933928e-05,1.177765063606645e-17,1.0951490257526611e-16,974283.8227756763,4976770.892452373,2.2477033889612355e-06,3.723282908356025e-07,19.98379422411086,10000.073207098703
6,7.0,1567057540.588819,115943644.16682243,0.006930600201792164,0.0007837766609150202,1.1562315327024978e-14,2.3562509468037046e-15,187738144.72843578,7442048.216528936,8.972015577437724e-06,3.8359764455529785e-05,2.0140216153531772e-17,1.072520334727762e-16,1196268.7436583627,5114635.2607373055,2.164724013425662e-06,4.1820166527090637e-07,19.967545854695338,10000.089923406114
7,8.0,1479421038.5537727,116329637.40622306,0.008086054055384538,0.0010348031022530861,1.1565759901625238e-14,2.920049690694866e-15,180143421.02364966,7296778.575877241,9.518059812327121e-06,3.959918691518228e-05,1.6660486640448382e-17,1.0535027527178933e-16,1269074.6416436166,5279891.588690971,2.076530939739057e-06,4.998650380486777e-07,19.949614449447854,10000.095496708533
8,9.0,1395375157.8723092,119809983.62033056,0.009241819693021526,0.001370421813418527,1.1570774483679041e-14,3.694255956712878e-15,172496107.78645414,7128016.796726039,1.0625299307290462e-05,4.167896298304577e-05,7.767300588461137e-18,1.0273002475235527e-16,1416706.5743053963,5557195.0644061025,1.98747989054633e-06,6.095792030976907e-07,19.930779717845034,10000.106744399593
9,10.0,1325808305.3525364,116876635.56667298,0.010397415163613904,0.001666094918988775,1.1569989434709443e-14,3.4707213695592503e-15,166437258.1664589,7088775.508768272,1.2245231305454788e-05,4.1339689573856856e-05,3.3733669404881238e-18,1.001865048174876e-16,1632697.5073939732,5511958.609847581,1.9176770843881365e-06,5.551351394580489e-07,19.915250345388415,10000.123113962964
10,11.0,1286459021.779533,104748048.4488432,0.011552547922424073,0.001853677590409276,1.1564999899834551e-14,2.7080699387066734e-15,163378512.79576245,6944518.849387439,1.2909838570908731e-05,3.830288196985671e-05,1.148535446092455e-17,1.0432014914005366e-16,1721311.809454501,5107050.929314229,1.8832251492290804e-06,4.238840695159508e-07,19.907190679977887,10000.12987315016
11,12.0,1264154238.3754764,94688942.37086597,0.012707231149394854,0.001956810480673544,1.1561769831583757e-14,2.180483995812721e-15,161644876.05016524,6788982.270400305,1.4275958714215203e-05,3.524904103437764e-05,1.2792681416790146e-17,1.0629741716283898e-16,1903461.1618953573,4699872.137917019,1.8638553832336465e-06,3.3445558448344936e-07,19.902554961693887,10000.143593001398
12,13.0,1255467917.8479352,89471249.74465518,0.013861754751001093,0.002016628187817743,1.1560431337260106e-14,1.9615321254912984e-15,160967605.19928294,6644536.740613058,1.6610289172226642e-05,3.326199452267849e-05,1.5575937408331238e-17,1.0407908266641821e-16,2214705.222963557,4434932.603023798,1.8563047629412262e-06,2.977813205683285e-07,19.900730422198095,10000.166968716494
13,14.0,1252374849.705136,87704565.43332198,0.015016246462773095,0.002061901827122212,1.1559970217865588e-14,1.8716773461141045e-15,160726185.65510622,6614849.058828752,1.7383499527542377e-05,3.270955341634428e-05,1.105182600063407e-17,1.0093334211077585e-16,2317799.9370056503,4361273.788845904,1.8536116144828434e-06,2.8242332047835215e-07,19.900078183565476,10000.174728168051
14,15.0,1253021249.170164,86469237.42210686,0.01617070658689234,0.002097316019807988,1.1559571477059444e-14,1.8497646219759288e-15,160800662.60035855,6570946.657628465,1.884460799826838e-05,3.229716652398235e-05,1.873053148527766e-17,1.0101530609882346e-16,2512614.399769109,4306288.869864313,1.8544949032751915e-06,2.790576725008418e-07,19.900279277946503,10000.189356420913
15,16.0,1250782045.0639184,85228086.97601946,0.017325141698624844,0.0021246555686515603,1.155941221525826e-14,1.8020419263202676e-15,160611801.426476,6497245.819316369,2.08784649640205e-05,3.176688540080484e-05,1.1693771945340176e-17,1.0034313816947157e-16,2783795.3285360686,4235584.720107311,1.8523711857694359e-06,2.709765861549207e-07,19.89976868038417,10000.209712764903
16,17.0,1249942022.2102084,85229352.24978156,0.018479664945445493,0.002144427381885287,1.1559596712633035e-14,1.7939110803671124e-15,160540282.8892764,6508416.159565795,2.0430553390953534e-05,3.187175846808115e-05,1.0340602433240304e-17,9.978759901831031e-17,2724073.78546047,4249567.795744153,1.8515177599463375e-06,2.689329633519927e-07,19.899575308720824,10000.205247846643
17,18.0,1250657765.855125,85412037.14656453,0.019634130808176227,0.0021603862272731008,1.1559569590854931e-14,1.8213137146283938e-15,160598394.829987,6526872.600837473,2.2349637602908333e-05,3.1877637194328246e-05,1.348904637985909e-17,1.0056058081529395e-16,2979951.6803877694,4250351.625910433,1.8521767680518041e-06,2.7354241588608924e-07,19.89973255822819,10000.22445043664
