,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10002.115242615127,0.0,0.0,0.0,
1,2.0,0.0,10002.115242615127,0.0,0.0,0.0,16.07028612983128
2,3.0,0.0,10002.115242615127,0.0,0.0,0.0,16.003784222862247
3,4.0,31321.0,10002.115242615127,2969.94638479724,0.2969318301936227,15.87628891625961,16.068556788110698
4,5.0,31178.0,10002.115242615127,2956.8835194714966,0.2956258199139083,15.854097923556456,16.106883663773694
5,6.0,28637.0,10002.115242615127,2721.265097469807,0.2720689605610175,15.776475745581173,16.206376819713956
6,7.0,24734.0,10002.115242615127,2346.5812283909845,0.23460849744993073,15.68561156128944,16.331649525965013
7,8.0,20448.0,10002.115242615127,1936.9344107734914,0.193652478879764,15.541365585909467,16.360071352401437
8,9.0,20448.0,10002.115242615127,1936.9344107734914,0.193652478879764,15.540421218527499,16.355853481586703
9,10.0,20012.0,10002.115242615127,1893.526486234833,0.18931260441463946,15.463077498875073,16.405782392633594
10,11.0,20012.0,10002.115242615127,1893.526486234833,0.18931260441463946,15.462505649195554,16.403457154621503
11,12.0,19749.0,10002.115242615127,1870.9199121332072,0.18705242508723996,15.44745028234496,16.417572140691732
12,13.0,19316.0,10002.115242615127,1827.8599497326786,0.1827473394772415,15.435384516210993,16.42435373162139
13,14.0,19316.0,10002.115242615127,1827.8599497326786,0.1827473394772415,15.431737932987607,16.42247387847495
14,15.0,19363.0,10002.115242615127,1832.8949853598353,0.18325073655926116,15.414741858381781,16.4482878806226
15,16.0,19363.0,10002.115242615127,1832.8949853598353,0.18325073655926116,15.41285896008281,16.447542677872757
16,17.0,19190.0,10002.115242615127,1815.9929485210735,0.18156089031886305,15.407408728616025,16.452887008882378
17,18.0,19190.0,10002.115242615127,1815.9929485210735,0.18156089031886305,15.403387053845405,16.452484712550444
18,19.0,19065.0,10002.115242615127,1804.3437147936029,0.18039621330356156,15.393419209788295,16.453029762346198
19,20.0,19065.0,10002.115242615127,1804.3437147936029,0.18039621330356156,15.392167369420305,16.45289792036567
20,21.0,19209.0,10002.115242615127,1818.6925086151502,0.18183078923810114,15.390338221152874,16.456947126643673
21,22.0,19209.0,10002.115242615127,1818.6925086151502,0.18183078923810114,15.388163596770028,16.455905578536427
22,23.0,19397.0,10002.115242615127,1835.568969227967,0.18351807839678957,15.389636211126442,16.475899391213204
23,24.0,19397.0,10002.115242615127,1835.568969227967,0.18351807839678957,15.387324787281951,16.47539126894709
