,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1988629028.7782176,201847540.1983961,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1988629324.5249248,201847540.1983961,0.0011550887896397892,0.00010677726624283717,1.1654041053675843e-14,6.065366616910161e-15,215315388.96284136,7963703.649684163,1.7914000669270563e-06,3.2452153292696916e-05,-1.0138263632037301e-18,1.0586539727998705e-15,238853.34225694058,4326953.772359589,2.5064248408965456e-06,1.3132101072599666e-06,20.027034331532892,10000.017913324886
2,3.0,1988629613.1530755,201847540.1983961,0.0023119175961110907,0.0003806862977391931,1.1569938362814353e-14,2.7148701908851416e-15,220047562.94270983,11995364.939791718,4.075116038802123e-06,6.403202867029108e-05,1.5873778313232323e-17,1.475328463391631e-16,543348.8051736174,8537603.822705477,2.535919124788559e-06,5.650744807529295e-07,20.036513276804744,10000.040761886696
3,4.0,1939757497.903372,222579972.93137535,0.003467778784861947,0.0007060505910948579,1.1581184565898669e-14,4.036847977618989e-15,215326392.78968573,12419416.776231397,5.468894277433503e-06,6.938085100920527e-05,3.6771511549762445e-17,2.1297140913349754e-16,729185.9036577992,9250780.134560702,2.4796666720981364e-06,8.258266823273847e-07,20.027101346206518,10000.054748476108
4,5.0,1916195111.0039217,238205549.01290107,0.004624482883131825,0.001204131741192003,1.1593104713116714e-14,5.748465115930862e-15,212185746.08414763,12596472.96859234,9.059330559570878e-06,7.517203745506062e-05,-2.6137882904863487e-18,2.241671021073361e-16,1207910.7412761159,10022938.327341417,2.441539176391296e-06,1.159492110441722e-06,20.020730924203434,10000.090775444749
5,6.0,1886377129.6111848,274588727.0963019,0.005783621616150292,0.0021423962334129335,1.162982813707188e-14,1.0051185194463823e-14,205901218.1251013,13433416.890905164,7.121896837684721e-06,8.862349251030616e-05,3.4134265930452756e-17,2.5461133990373995e-16,949586.2450246288,11816465.668040821,2.364086761001914e-06,1.954428781348839e-06,20.007710728048455,10000.071794827814
6,7.0,1862893103.516116,312945742.05902636,0.006945463017426446,0.003635062754687612,1.1674935161833179e-14,1.5928321324439984e-14,197728215.5605686,14084473.355488611,7.98069627193286e-06,0.00010091613019793363,5.1239552556363343e-17,2.7797154409795227e-16,1064092.8362577152,13455484.02639115,2.2638970048485976e-06,3.0097972897355073e-06,19.990192432190593,10000.08139117046
7,8.0,1855696550.9662879,326400119.9289098,0.00810806072986552,0.005268642078838149,1.1684891856489828e-14,1.7211311985770824e-14,195027333.47971836,14136334.462490572,1.3306357193431472e-05,0.00010679073138231468,3.772577920981326e-17,2.540630592610064e-16,1774180.9591241975,14238764.184308626,2.2302385379851635e-06,3.2247236887343447e-06,19.984241974098975,10000.13622576969
8,9.0,1855696538.9256823,326400119.9289098,0.009272091019153472,0.006924843924085795,1.1675761401816008e-14,1.710573051878746e-14,195397400.78842875,14673845.854197096,1.6534532307019567e-05,0.00011505396428324559,3.3892301720922584e-17,1.1352979933824232e-16,2204604.307602604,15340528.571099412,2.2314510369416554e-06,3.2055358990051508e-06,19.98507044143676,10000.170727917957
9,10.0,1848507516.727768,340717591.51757807,0.010435485917015017,0.008475778548638598,1.169719669008651e-14,1.7275800592326616e-14,192246054.0635357,14248437.043415355,1.8557404718188415e-05,0.00011272398046476386,4.061861038328137e-17,2.573589577584627e-16,2474320.6290917927,15029864.061968515,2.19631640902905e-06,3.1907910376579807e-06,19.978011166476186,10000.19353574239
