,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.540041932407,0.0,0.0,0.0,
1,2.0,0.0,10000.540041932407,0.0,0.0,0.0,16.058196777966312
2,3.0,0.0,10000.540041932407,0.0,0.0,0.0,15.990658620180517
3,4.0,105376.0,10000.540041932407,10000.540041932407,1.0,15.949476409588787,
4,5.0,105376.0,10000.540041932407,10000.540041932407,1.0,15.931628111916094,
5,6.0,105376.0,10000.540041932407,10000.540041932407,1.0,15.927124334057751,
6,7.0,105355.0,10000.540041932407,9998.616102769462,0.9998076164732226,15.98868309208524,16.809917328035834
7,8.0,102178.0,10000.540041932407,9699.888829470989,0.969936502308797,16.18766020427677,16.992831183793893
8,9.0,76028.0,10000.540041932407,7211.796941619802,0.7211407495375884,15.985301660237045,16.846980631561465
9,10.0,64867.0,10000.540041932407,6153.620642395849,0.6153288339023323,15.793797144428325,16.845782454174273
10,11.0,63471.0,10000.540041932407,6020.364622854618,0.6020039515477307,15.711613839923574,16.87577345367249
11,12.0,63878.0,10000.540041932407,6057.969365518382,0.6057642227436948,15.673095169967517,16.901758637624358
12,13.0,64326.0,10000.540041932407,6100.225165915765,0.6099895745967151,15.651133794084316,16.918692308916498
13,14.0,64868.0,10000.540041932407,6152.578531510084,0.6152246284412876,15.639757908878561,16.935383189724615
14,15.0,65322.0,10000.540041932407,6195.182154606631,0.6194847606859374,15.635624353160003,16.94768889012506
15,16.0,65538.0,10000.540041932407,6214.887690222988,0.6214552078351644,15.631549144347638,16.95926129071006
16,17.0,65712.0,10000.540041932407,6231.235749511334,0.6230899254823913,15.62847170389863,16.968361281678686
17,18.0,65820.0,10000.540041932407,6239.021175786471,0.623868426067609,15.623692631551345,16.978945605639524
18,19.0,65931.0,10000.540041932407,6250.477966459068,0.625014043266736,15.624476123700333,16.992722679167677
19,20.0,65883.0,10000.540041932407,6244.643381487483,0.6244306162770814,15.618732076111584,17.00313325163414
20,21.0,65843.0,10000.540041932407,6241.701245236487,0.6241364185398933,15.61329210066577,17.013332870472674
21,22.0,65971.0,10000.540041932407,6254.051583820182,0.6253713857048574,15.613780776115464,17.021395386251406
22,23.0,65828.0,10000.540041932407,6239.103820822707,0.6238766901249388,15.611218927656797,17.02579868307611
23,24.0,65872.0,10000.540041932407,6243.933511207519,0.6243596330824752,15.609323035781753,17.035262079513092
24,25.0,65819.0,10000.540041932407,6239.386237153865,0.6239049302329704,15.608393505163631,17.04849330825193
25,26.0,65762.0,10000.540041932407,6233.330448773092,0.6232993840969236,15.604432565461915,17.04765811079152
26,27.0,65900.0,10000.540041932407,6246.257448724351,0.6245920142845991,15.60703587963425,17.051551458573464
27,28.0,65833.0,10000.540041932407,6239.525484113193,0.6239188541769518,15.606555025800182,17.072913576601774
28,29.0,65635.0,10000.540041932407,6221.629074859211,0.6221293098944488,15.603069957535254,17.07500210968802
29,30.0,65577.0,10000.540041932407,6215.399455522398,0.6215063816015075,15.60050735653497,17.078769129654248
30,31.0,65636.0,10000.540041932407,6220.248493202986,0.6219912591841436,15.60168890226988,17.084166996851838
31,32.0,65571.0,10000.540041932407,6214.238910269458,0.6213903333433061,15.598798521975846,17.090040123424135
32,33.0,65477.0,10000.540041932407,6205.617558069788,0.6205282446797419,15.596967288790637,17.08757232522011
33,34.0,65508.0,10000.540041932407,6208.147158256073,0.6207811910382063,15.598390947014522,17.10494021689173
34,35.0,65289.0,10000.540041932407,6187.925562420883,0.6187591406538869,15.5958037902361,17.102496466343833
35,36.0,65309.0,10000.540041932407,6190.212941518563,0.6189878662115157,15.596619225670848,17.11298182301824
36,37.0,65143.0,10000.540041932407,6174.239847899735,0.6173906431063781,15.59599577461217,17.119458003846198
37,38.0,65103.0,10000.540041932407,6169.348210556644,0.6169015057875353,15.594851022167184,17.11853559398108
38,39.0,65051.0,10000.540041932407,6164.129964886731,0.616379709399737,15.5912541122957,17.123797725168707
39,40.0,65043.0,10000.540041932407,6163.273958464635,0.6162941133800715,15.593541151300883,17.126334588064815
40,41.0,64994.0,10000.540041932407,6160.1431296439005,0.6159810474048734,15.595419904261208,17.13290441406775
41,42.0,64829.0,10000.540041932407,6144.3033041460785,0.6143971503921716,15.592859918495868,17.13308292707303
42,43.0,64813.0,10000.540041932407,6141.652212947151,0.6141320555885098,15.595053195824935,17.147278466116067
43,44.0,64677.0,10000.540041932407,6128.257378760754,0.6127926445036852,15.594182196963148,17.149732438077297
44,45.0,64457.0,10000.540041932407,6108.179635128483,0.6107849785628374,15.591170883559709,17.1539473219934
45,46.0,64501.0,10000.540041932407,6111.750785510374,0.6111420743163585,15.591924900549637,17.152643015194016
46,47.0,64436.0,10000.540041932407,6106.614173225499,0.6106284408262332,15.591181956657785,17.158539147305785
47,48.0,64338.0,10000.540041932407,6098.164435792819,0.6097835127126264,15.592551879821334,17.15961193851719
48,49.0,64287.0,10000.540041932407,6091.095310518953,0.6090766383594189,15.589670910945658,17.164626782305024
