,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.540041932407,31.400535312682454,31.400535312682454,0.0031398839643678803,0.0031398839643678803,1.0,136.93693570155182,0.9999541411680014,12.204119982655925,12.204119982655925,,
1,2.0,10000.540041932407,4714.810814764132,3065.5933219264516,0.47145562089595794,0.30654277759724724,0.9670033512017967,1.6287504530497041,0.6235853355886771,15.901887957997756,15.805694906277523,16.173247324500736,16.221101282863625
2,3.0,10000.540041932407,4580.82230675646,4462.093941538104,0.4580574936502436,0.44618529827674114,0.8384421439728118,1.1206731623398032,0.20371913369430406,15.935424051706221,15.929434538907435,16.04058940913486,16.045471331251523
3,4.0,10000.540041932407,4519.9743833243665,4324.243504216176,0.45197302989359067,0.4324009989545126,0.7986628755356563,1.154153959656533,0.25070482090068513,15.887351866016825,15.871701258338058,16.00515733341157,16.017733373432364
4,5.0,10000.540041932407,4451.205308132976,4134.245936439087,0.4450964937362391,0.41340226818793135,0.8172292890391385,1.2060775934399934,0.3144682059653908,15.850322259994838,15.828804203047065,16.002128541246222,16.01875141406497
5,6.0,10000.540041932407,4303.646401001274,3719.6850702482866,0.4303413998600099,0.37194842025046587,0.8836394835193199,1.3417769410408664,0.44558829582817006,15.789796620900809,15.75806687693117,16.036012685780612,16.06094275617274
6,7.0,10000.540041932407,4005.990292643597,2740.469329309415,0.4005773964052364,0.2740321340466203,0.9486020505074818,1.818360113015714,0.6985942090512055,15.717569947113773,15.621695618831476,16.171699474019107,16.240790096155983
7,8.0,10000.540041932407,3526.591239185671,1268.4868373469083,0.3526400798755491,0.12684183374379032,0.9962113775967637,3.9275409933108407,0.9354090338153975,15.666048350627948,15.265264103713251,16.550418851015017,16.7866806676701
8,9.0,10000.540041932407,3128.3682819080313,1322.1495118721168,0.3128199346026053,0.1322078114110163,0.9985958883745895,3.765994322843382,0.9297886294681414,15.506052921557528,15.185406979857174,16.80415106437665,17.032142679982247
9,10.0,10000.540041932407,2872.8625588055447,1605.84487218399,0.2872707420558881,0.1605758154510316,0.9870073437851143,3.1023195471675424,0.896480157501738,15.39503041987515,15.244890974299526,16.912791869908588,17.078689454857603
10,11.0,10000.540041932407,2730.4419608685866,1836.0945487617819,0.2730294513516075,0.18359953973115564,0.9545389154265751,2.7163970817716883,0.8648212803914452,15.378556537410356,15.291553509078568,16.967407633587705,17.08878000951703
11,12.0,10000.540041932407,2640.4588750194944,1965.0380222118145,0.2640316286868522,0.1964931907649369,0.9239955910745775,2.5352063857725358,0.8449884065710407,15.381211722196618,15.315717423771547,16.99858952593232,17.093159662316896
12,13.0,10000.540041932407,2582.042274143142,2032.098111470133,0.25819028405632116,0.20319883755772356,0.8964961765230075,2.453403737938443,0.8343535273746111,15.386809659671242,15.328716350793057,17.01627039407556,17.0979545564048
13,14.0,10000.540041932407,2544.3157510287947,2105.798957579581,0.25441783547292873,0.21056852417468816,0.8693191810300074,2.368449721447599,0.8221887319220875,15.392359905879635,15.341670887547059,17.032796675598952,17.10208004052139
14,15.0,10000.540041932407,2512.49678252368,2124.4663618646946,0.25123611044891025,0.21243516379683267,0.8701508022993074,2.347549861999308,0.8190154192372207,15.392236257693828,15.34477633361454,17.044338119906687,17.106731595724778
15,16.0,10000.540041932407,2488.5390643158507,2140.8676127019144,0.24884046800286494,0.21407520031170577,0.8510873057098431,2.3292262070132903,0.8161834177658432,15.394873497574777,15.348326838436149,17.055539690272695,17.11345670177888
16,17.0,10000.540041932407,2468.330305477626,2149.203735481693,0.24681970124892075,0.21490876757355615,0.8455018223420558,2.3221290501481806,0.8149036828423964,15.394967410935834,15.349035465113717,17.06268367449182,17.117840041738248
17,18.0,10000.540041932407,2453.275783940565,2177.0451428365786,0.24531433039155331,0.2176927579618898,0.842183642665871,2.2907108980292676,0.8099343237514833,15.397049517019715,15.354546185878295,17.075188058291875,17.124449367366967
18,19.0,10000.540041932407,2439.293082073559,2163.0183294030253,0.24391613571322834,0.21629015236511814,0.8438868871787044,2.3065221886791534,0.8124534388381686,15.394564799221811,15.351562413278765,17.087523218459722,17.137710683484254
19,20.0,10000.540041932407,2425.7365884250394,2158.4605052822844,0.24256055955517314,0.21583439456587633,0.8501271349652826,2.311456202537014,0.8132481209646281,15.39060732697556,15.349892310332063,17.100158430920363,17.149041245386858
20,21.0,10000.540041932407,2415.6784481809973,2184.2511010808066,0.24155479984601064,0.2184133148732179,0.8383195693970702,2.284790812183629,0.8088111054118997,15.395007064357536,15.355415519544312,17.111319368276067,17.15642138098318
21,22.0,10000.540041932407,2406.627506648829,2187.159709272796,0.2406497545690338,0.2187041599855612,0.8304911592433153,2.282062233309038,0.8083276110586733,15.394534404552246,15.355389137977273,17.117202184475886,17.16168479342515
22,23.0,10000.540041932407,2397.505224164519,2181.0995031246093,0.2397375755820931,0.21809817209662957,0.8413305786163656,2.2913917439543345,0.8096369399321917,15.39154393914655,15.354185602427506,17.123039762255818,17.166737052613758
23,24.0,10000.540041932407,2390.1258421731086,2183.8303470172527,0.23899967723255713,0.2183712417389882,0.836271012735193,2.2855988165813095,0.8089155103207328,15.392500659729853,15.355313265767435,17.132278690982794,17.174574224733234
24,25.0,10000.540041932407,2381.81283777127,2168.359609411905,0.23816842168365857,0.216824251522412,0.8374670569164222,2.3049188199956205,0.8118595330634474,15.38969168560663,15.35080943818689,17.145574882554946,17.189824872837224
25,26.0,10000.540041932407,2374.9874840155926,2180.944609010249,0.23748592316587266,0.21808268352164156,0.8418270147288615,2.2883713970363972,0.8093992226925454,15.389316226666438,15.354592050509865,17.14463211075092,17.186277953415
26,27.0,10000.540041932407,2369.402561719613,2183.991559042928,0.23692746109556828,0.21838736207099022,0.8296842315033839,2.285401835871978,0.8088849333686947,15.392333314069878,15.355844797548423,17.147836274286067,17.18844561161801
27,28.0,10000.540041932407,2363.0312943584777,2168.0749597515664,0.23629036876511206,0.21679578809352268,0.8326628836526522,2.2996724896947716,0.8114550753944121,15.389586692663556,15.351025021093347,17.169615207952674,17.21108723094881
28,29.0,10000.540041932407,2357.681554163161,2173.1956809044855,0.23575542363486057,0.21730783255626646,0.83653147255423,2.300562665007448,0.8110828834514161,15.387428430824283,15.352287531035694,17.172115835814854,17.213838840985282
29,30.0,10000.540041932407,2352.30546647848,2182.1544163815042,0.23521784389795247,0.21820365772565278,0.8237350504081757,2.286248769446656,0.8091164350601576,15.390524360997707,15.353968286746857,17.175620911174843,17.216188854264203
30,31.0,10000.540041932407,2346.8549845897637,2151.6536268693026,0.23467282514237905,0.21515374348259075,0.8415818765369202,2.3168587746378924,0.8142711624568333,15.385620137179739,15.349617026288323,17.180201888773247,17.221481895933366
