,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,0.0010009995594127544,6.761962287255333e-05,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38400.651005231215,418329.6749491452,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509300650574894e-08,6.438423948178186e-07,15.900949760311272,10000.0
1,2.0,0.0010009995612030459,6.761962287255333e-05,0.001154719402386544,4.954905195451936e-05,1.1582243784773886e-14,1.2795176678193643e-14,194544137.2699267,3792991.997687418,6.605377726425081e-07,7.595213836203265e-06,3.716215540940257e-17,5.639730957769301e-16,88071.7030190009,1012695.1781604354,2.289441701940118e-06,2.5953607309090216e-06,19.98297680288521,10000.006607203079
2,3.0,0.0010009995710383802,6.761962287255333e-05,0.0023095017185637565,9.565359642888007e-05,1.1556700630567536e-14,7.115446934127825e-15,286052492.45237,8367077.856061738,2.496096875093463e-06,2.146269129833418e-05,1.2197815808300532e-17,2.8260390151088324e-16,332812.9166791283,2861692.1731112245,3.3433303456348682e-06,2.1360219731878054e-06,20.1503909449873,10000.024961666302
3,4.0,0.0010009995788026024,6.761962287255333e-05,0.0034643445820689346,0.00013040504730060177,1.1563856083648723e-14,3.868992016442569e-15,329153354.48313135,9871210.820739739,4.525241321441495e-06,3.50401780078375e-05,5.273216483221029e-18,2.8220425709403e-16,603365.5095255326,4672023.734378333,3.817498101402801e-06,1.3186172755902558e-06,20.211366720289003,10000.045251542278
4,5.0,0.0010009995825252065,6.761962287255333e-05,0.004619228321588226,0.00016169439674681773,1.1555303158170619e-14,1.6363280470759863e-15,349490844.18601876,10634750.196696173,7.612366217241033e-06,4.6193941930664946e-05,3.258862611368211e-17,1.9145969906517958e-16,1014982.1622988044,6159192.257421994,4.037347970209285e-06,5.776347009033862e-07,20.237418695790915,10000.07612212823
5,6.0,0.0010009995831520829,6.761962287255333e-05,0.0057741440909028115,0.00020121730019694156,1.1550806884845299e-14,7.366783232681069e-16,359106682.5485833,12089146.27318401,1.0382709632039454e-05,5.473002268090882e-05,2.6910264135380195e-17,1.0962579688736304e-16,1384361.284271929,7297336.3574545095,4.145557133451565e-06,2.636939343494066e-07,20.249208908072028,10000.103826614162
6,7.0,0.0009984401536130467,6.693391049217023e-05,0.006928801737505668,0.00020315345474287885,1.1549829347157442e-14,5.720730516745002e-16,363850376.7887157,9394281.895371761,1.3209068044893577e-05,4.413581839533337e-05,2.4385854499098902e-17,2.438240677411255e-16,1761209.0726524761,5884775.78604445,4.201485870939474e-06,2.1786885069818037e-07,20.2549067808666,10000.132095773351
7,8.0,0.0010005647777831497,6.722889040451683e-05,0.008083461288642058,0.00020595387281441792,1.1549522337214366e-14,5.44738561453668e-16,365677050.38970226,8272958.061742141,1.523107363119738e-05,3.823617301734555e-05,3.5134580124570916e-17,2.3256337258699495e-16,2030809.817492985,5098156.40231274,4.2222312942172735e-06,1.975097005570526e-07,20.25708205254154,10000.152318819182
8,9.0,0.000997706487220484,6.731309837424673e-05,0.009238117880381714,0.0002094217502826206,1.1549420647749087e-14,5.654694475046068e-16,367095375.31011057,7955454.4211838525,1.8059337544988062e-05,3.589236514068712e-05,2.7489214511286322e-17,2.217357165266697e-16,2407911.6726650726,4785648.685424949,4.238452106454002e-06,2.0160763102770465e-07,20.25876345252518,10000.180603107843
9,10.0,0.000999507682092247,6.808653275596364e-05,0.010392779356187433,0.00021469964031525034,1.1549438872971704e-14,5.426354733688805e-16,367411047.8252155,7769498.695622727,2.0659075974186083e-05,3.4589628070838004e-05,2.6855053442724793e-17,2.2304469175575965e-16,2754543.4632248185,4611950.409445067,4.242023101795052e-06,1.9008123019275832e-07,20.25913682604096,10000.206601898146
