,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.507525384164,31.405234750967953,31.405234750967953,0.0031400501045727764,0.0031400501045727764,1.0,136.93095127146503,0.9999541367371596,12.204098160944108,12.204098160944108,,
1,2.0,10001.507525384164,4840.56727801188,1456.8368505725198,0.48398376601990817,0.14566172618227988,1.0,3.427886437143488,0.9150136803810442,15.931870411082178,15.42320684474589,16.415195811484452,16.543223249956792
2,3.0,10001.507525384164,4842.766142493326,2579.001000881919,0.484203619324609,0.2578612268536845,0.9734781455470692,1.9411612572316397,0.7343227144132994,16.03338953906699,15.836859046845513,16.33828877583149,16.390997283097438
3,4.0,10001.507525384164,4857.196972804473,3700.768311520802,0.48564648484008466,0.3700210495395946,0.7985139115094834,1.3531117940307607,0.45308133271480033,16.123555926578092,16.042132515323047,16.25749910488774,16.316588254459564
4,5.0,10001.507525384164,4866.340964776828,4449.567135053764,0.4865607462100978,0.444889645262038,0.5866649079300533,1.12477528252545,0.20892705916664456,16.172243303738924,16.129439436188107,16.20625598706843,16.245757526959753
5,6.0,10001.507525384164,4865.314532653714,4769.174786448335,0.4864581184691789,0.4768455929612619,0.6829331839392676,1.0495407325972017,0.09132522797613385,16.17909587928535,16.166390265367824,16.208078091290442,16.219971903210343
6,7.0,10001.507525384164,4893.339242179196,4807.537280722776,0.48926016700579744,0.48068126415153756,0.5429462869941407,1.0416148026357035,0.07704601943977551,16.191916241799177,16.178009521162636,16.204947174751485,16.218203242242833
7,8.0,10001.507525384164,4909.009575798564,4804.992489156393,0.49082696416908467,0.4804268233524956,0.584264819181463,1.0399994525250829,0.07610177642683214,16.193265408140377,16.18036011533714,16.207827758467033,16.220024982288667
8,9.0,10001.507525384164,4919.117788215991,4799.324518440399,0.4918376330499281,0.4798601117141142,0.5894812269526026,1.0414063926070465,0.07843832125355577,16.195083415043246,16.181329634822838,16.209579666908354,16.222503542436215
9,10.0,10001.507525384164,4926.031456574996,4819.178546684021,0.492528895676233,0.481845215279075,0.5719241524502142,1.039896795903143,0.07328262347304226,16.19672587739175,16.182068400925548,16.208587016847034,16.222517746588526
10,11.0,10001.507525384164,4933.24682471253,4805.776901276175,0.49325032373287553,0.48050525274104433,0.5684425865373746,1.0393552752653448,0.07537823845965941,16.196953959847832,16.182077468922657,16.207990567240103,16.22202214154864
11,12.0,10001.507525384164,4938.908178756425,4813.361948006466,0.49381637380377996,0.48126364308480407,0.5699670896492203,1.0390956468943566,0.0736875002350319,16.19756360321561,16.18263720554474,16.208293193101408,16.222403141003323
12,13.0,10001.507525384164,4945.108131083584,4811.856031592525,0.49443627558472886,0.4811130741420603,0.5606461026561076,1.0394798748303662,0.07431959811521383,16.197899567440224,16.182111616568058,16.207140810738064,16.222137200004017
13,14.0,10001.507525384164,4948.666007410973,4805.069737089784,0.4947920095896635,0.48043454698147803,0.5749778182297189,1.0397894044347853,0.0759002833989535,16.197253095167284,16.182092222764513,16.20804116419662,16.222418320932817
14,15.0,10001.507525384164,4950.7503782712865,4806.238297149041,0.4950004152580113,0.48055138537371944,0.5760988702493862,1.039821912330781,0.07570444578042379,16.197748882272737,16.182357593128703,16.208344551693095,16.222912322270325
15,16.0,10001.507525384164,4950.440140693143,4808.767289758958,0.49496939617640223,0.4808042465152523,0.5693795252069783,1.0392267284049839,0.07468845176221417,16.19801756274614,16.182555002586113,16.2079094123898,16.22257709496251
16,17.0,10001.507525384164,4953.918012384507,4810.065967276921,0.4953171309236428,0.48093409469210624,0.5558597764575146,1.0384357684915249,0.07373357258151614,16.19877685975392,16.18284521794396,16.207123165366745,16.222217846951402
17,18.0,10001.507525384164,4955.0926217850065,4813.256778966441,0.49543457415882697,0.48125312776601253,0.5741021238152076,1.0384147320733348,0.07310034632284945,16.197602344639446,16.18235570241099,16.207350415984887,16.22180791827345
18,19.0,10001.507525384164,4957.567009325396,4811.116481215683,0.4956819756164681,0.4810391302516053,0.5528353637040806,1.0397665958444822,0.07471709098153356,16.199010227570596,16.182279071854655,16.20689586327117,16.22283611681932
19,20.0,10001.507525384164,4959.97729394936,4811.830781920575,0.4959229677486888,0.48111054955545307,0.5670332467007223,1.039394256779498,0.07424820482240146,16.198057698347032,16.18211732378075,16.207316304563143,16.222449437239643
20,21.0,10001.507525384164,4957.5760967371525,4821.968137173289,0.4956828842206694,0.48212413228055573,0.5682020624463259,1.0385739082802252,0.07156509818563572,16.197830357131824,16.18228340335718,16.206902304870173,16.221760531374596
21,22.0,10001.507525384164,4957.134530087716,4818.3846014328465,0.49563873421145166,0.48176583272107965,0.5711717549711858,1.0391521604022198,0.07277133979184569,16.197664035392783,16.182299842567126,16.207257700767848,16.221936852965193
22,23.0,10001.507525384164,4958.998645101932,4800.877768672064,0.4958251176151021,0.4800154133251686,0.5873357810130154,1.0408167942432696,0.07761785555321299,16.196976197959778,16.181745247342146,16.208593650115226,16.223031001224573
23,24.0,10001.507525384164,4954.232588199839,4798.0113039910975,0.49534858376358054,0.47972881006324125,0.5907105065895772,1.040998798638213,0.07832975275129894,16.1963007531734,16.181432729316512,16.208256574428955,16.222316331448884
24,25.0,10001.507525384164,4959.244469777344,4807.092450632204,0.49584969637733256,0.4806367878473961,0.5848505792045829,1.0421586725792276,0.07761303438012335,16.196256029199514,16.18048959478925,16.207745506873547,16.222840122111666
25,26.0,10001.507525384164,4960.8355476492125,4810.111381370634,0.49600878018223193,0.4809386354169518,0.5858128495829211,1.0405968835407202,0.07564851860690414,16.196351224595585,16.181139335239866,16.207675748079744,16.22215048979975
26,27.0,10001.507525384164,4964.931723882022,4813.516788003542,0.4964183360639241,0.48127912475061124,0.5676131946426982,1.0410448868089224,0.07539217405724186,16.197004147819115,16.180792378598337,16.20662944259825,16.222112964298372
27,28.0,10001.507525384164,4968.365936818741,4803.458663263587,0.49676170559376776,0.4802734638825444,0.5817378017531009,1.0398992746769111,0.07630772406921482,16.197327951398393,16.182151239577514,16.20795371799408,16.22231739573019
28,29.0,10001.507525384164,4970.085519339697,4814.121933832539,0.4969336379266278,0.48133963021215903,0.5838795635537417,1.0398795187759202,0.07423961810737212,16.197029286085485,16.181712143911763,16.207700721815378,16.222350559909184
29,30.0,10001.507525384164,4972.3881409715395,4819.402396452777,0.4971638653824386,0.48186759688186714,0.562981374466749,1.039555382600427,0.07293520874956172,16.19829664890324,16.182306858594842,16.20724441179983,16.222540476841083
30,31.0,10001.507525384164,4972.133972912592,4813.237074524206,0.49713845240761434,0.4812511576187937,0.5534614546203706,1.039033751536331,0.07365635253482672,16.198959570500072,16.182327400900935,16.206383923477752,16.222213243422605
31,32.0,10001.507525384164,4971.1848266784755,4803.974689650631,0.49704355209066636,0.4803250587431926,0.5652501706189564,1.039007930937687,0.07541599165714274,16.198276150335495,16.182185938175763,16.20683291408411,16.22207214114582
32,33.0,10001.507525384164,4970.2277372836525,4809.164402355619,0.49694785757737486,0.4808439517892475,0.5540248119945493,1.0403297072563833,0.07559315391010701,16.199038027186727,16.18188370545291,16.206484689594156,16.222818209262922
