,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,9999.988389924227,0.0,0.0,0.0,
1,2.0,0.0,9999.988389924227,0.0,0.0,0.0,16.240759456444312
2,3.0,0.0,9999.988389924227,0.0,0.0,0.0,16.215812840501293
3,4.0,0.0,9999.988389924227,0.0,0.0,0.0,16.19698578591625
4,5.0,0.0,9999.988389924227,0.0,0.0,0.0,16.190419144484046
5,6.0,0.0,9999.988389924227,0.0,0.0,0.0,16.195243095020192
6,7.0,105376.0,9999.988389924227,9999.988389924227,1.0,13.743687924332098,
7,8.0,105376.0,9999.988389924227,9999.988389924227,1.0,13.744185269469336,
8,9.0,105376.0,9999.988389924227,9999.988389924227,1.0,13.744245500185455,
9,10.0,105376.0,9999.988389924227,9999.988389924227,1.0,13.74425452138708,
10,11.0,105376.0,9999.988389924227,9999.988389924227,1.0,13.744253832596408,
