,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,9999.988389924227,31.400576421952664,31.400576421952664,0.003140061287830215,0.003140061287830215,1.0,136.93085571350352,0.999954136541812,12.204098053871412,12.204098053871412,,
1,2.0,9999.988389924227,4839.614687278174,1455.7845046078005,0.483962030611402,0.14557861947866035,1.0,3.428544610664255,0.9150784743906508,15.930145112294992,15.423467368029993,16.42016678536846,16.549184007551837
2,3.0,9999.988389924227,4841.338098311031,2579.6081239847954,0.4841343719147773,0.2579611118932851,0.9744663854472378,1.9400934035253155,0.734073512724132,16.028499673809137,15.838951312566058,16.34587475758587,16.399659990741124
3,4.0,9999.988389924227,4856.000068716181,3717.881219402604,0.4856005706575602,0.3717885535895883,0.7939750940469986,1.3455447297756853,0.4473783808709668,16.12128955048073,16.04457817630185,16.26204830568729,16.320541102160405
4,5.0,9999.988389924227,4866.156875210529,4467.243203033821,0.48661625248620927,0.44672483895430515,0.5640890808068858,1.1184181233203137,0.20114878391260893,16.178757596999112,16.132816824079462,16.201691870908757,16.244342365898834
5,6.0,9999.988389924227,4865.891246672302,4763.3955367955505,0.4865896896015469,0.4763401067140283,0.6843375640855087,1.0495894305626075,0.09233059548113487,16.180166909326815,16.168107837427154,16.20983797043616,16.221125933458296
6,7.0,9999.988389924227,4362.598107516636,3146.150068958429,0.43626031725319764,0.31461537216667396,1.0,1.5918605082580322,0.6047199229649128,13.756009642005322,13.757701453158296,13.734620467581838,13.730997740240204
7,8.0,9999.988389924227,4244.985168933772,4073.8330065602977,0.4244990097399441,0.4073837736316778,0.9592596982223948,1.2298115594033259,0.3374858603063865,13.756480380089785,13.748714722900644,13.735398204314594,13.735877712138919
8,9.0,9999.988389924227,4262.9720753704005,4561.42594137263,0.4262977024719028,0.456143123722886,0.7774906705050648,1.0983625377349098,0.16941245162355245,13.755900400993344,13.736079977266616,13.735946734755455,13.750947661159987
9,10.0,9999.988389924227,4318.12639228828,4718.7228081340745,0.4318131405671562,0.47187282866133706,0.6072011599853642,1.0604300555915203,0.1100349784067165,13.754867318954615,13.720958982365977,13.736486761336996,13.766906018863377
10,11.0,9999.988389924227,4379.096746309484,4741.726303199752,0.4379101830479891,0.4741731808386311,0.48655610359245427,1.0547321801838345,0.10086524380817685,13.753533898942328,13.714439853773966,13.736957315276927,13.772606291365843
