,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,0.0009970961099157768,6.676467135020775e-05,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38400.63913792314,418329.5536074412,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509299018876226e-08,6.438422178755073e-07,15.900949622472988,10000.0
1,2.0,0.0009970961269428781,6.676467135020775e-05,0.0011547186692605475,4.9121907681659306e-05,1.1582870597265449e-14,1.2806917863358028e-14,194792901.09720767,3796190.917932434,6.299616564098232e-07,7.4885910507320255e-06,3.04430774929637e-17,5.6116243391666835e-16,83994.88752130973,998478.8067642701,2.2925845678122333e-06,2.600761574180757e-06,19.983531414208464,10000.00630145294
2,3.0,0.000997096156184066,6.676467135020775e-05,0.002309497330503805,9.473184033153564e-05,1.1556488622502519e-14,7.139722359499668e-15,286686030.0685072,8391679.829168076,2.481446127754691e-06,2.1125992118920223e-05,1.8007485365082758e-17,2.815200644189321e-16,330859.48370062583,2816798.949189363,3.350956518047649e-06,2.147988168658895e-06,20.151351559148164,10000.024815241119
3,4.0,0.0009970961827262057,6.676467135020775e-05,0.0034643320696729507,0.00012878351279004775,1.1563885432711616e-14,3.8388292643095765e-15,330094667.34647834,9783074.607054042,4.887061316470196e-06,3.4489221203551124e-05,2.4520588063706692e-17,2.8381521262388584e-16,651608.1755293569,4598562.827140151,3.827702029022252e-06,1.3100277237346673e-06,20.212607771228505,10000.0488699827
4,5.0,0.0009970962022063522,6.676467135020775e-05,0.00461920759291371,0.00016026144227138656,1.1554569576895327e-14,1.5785895894856701e-15,350633039.311906,10638784.959733741,7.5936761091917245e-06,4.550127348920766e-05,2.5916609668946803e-17,1.857446848256496e-16,1012490.1478922287,6066836.465227688,4.050014494828646e-06,5.575544919877607e-07,20.238836299179976,10000.075935607543
5,6.0,0.0009970962143217852,6.676467135020775e-05,0.005774111611809332,0.00019962680759110695,1.1550610257817683e-14,7.344535740038625e-16,360372839.8562681,12114723.757087568,1.0436455384410317e-05,5.391996109390499e-05,3.105069549232402e-17,1.0847369554185756e-16,1391527.384588044,7189328.145854,4.16020396665141e-06,2.650874898884369e-07,20.250737435369977,10000.10436462066
6,7.0,0.2892065263742673,0.02714756068513255,0.006929692045653748,0.0010157103874873714,1.155642317807008e-14,5.85184969044087e-15,1296079.660385125,692510.5272181343,-8.582815783323321e-07,6.708527442027868e-07,-2.369335502279854e-16,1.1825504835746193e-16,-114437.54377764408,89447.03256037174,1.8930107071868905e-08,1.5862939968887082e-08,17.805315058972035,9999.991441053782
7,8.0,0.28920652786026546,0.02714756068513255,0.008084696060879701,0.0014040636049851038,1.1551155538393504e-14,2.613183396364599e-15,1283574.348260553,322107.3626523204,-1.164448464966492e-06,6.844448587121272e-07,1.0188697609950849e-16,5.2768267881719164e-17,-155259.7953288651,91259.31449495039,1.559527213333977e-08,6.868123742224925e-09,17.802148874523063,9999.988389924227
8,9.0,0.2892065267150322,0.02714756068513255,0.009239711663924734,0.0015748382205915711,1.1551530123533653e-14,1.243392726681076e-15,1278466.426404483,157441.41988371525,9.562996301893824e-07,5.378906642806564e-07,1.832423260802267e-17,1.250323103524274e-17,127506.61735858391,71718.7552374208,1.4895987863753519e-08,3.0827884687821485e-09,17.800629070858655,10000.009609689514
9,10.0,0.2892065268664062,0.02714756068513255,0.010394780326099242,0.0016468050370766253,1.1552112030924596e-14,8.201733077402751e-16,1276156.6458131543,89598.78189348726,-1.4622216960506488e-08,3.1942763555513956e-07,-3.8798070871304326e-17,1.8005077298691958e-17,-1949.6289280674691,42590.35140735204,1.4748860399362611e-08,1.5392479973833002e-09,17.799883812509684,9999.999914707265
10,11.0,0.289206526837142,0.02714756068513255,0.011549861283989363,0.0016753274476421173,1.1551477197656078e-14,7.72175185043952e-16,1275000.6723727724,66547.4097755089,-3.7721565869854274e-08,3.2072485157974614e-07,1.6272590533695223e-17,8.877874263557676e-18,-5029.542115980527,42763.31354396624,1.471529024235707e-08,1.090972153937553e-09,17.799497011413912,9999.999700072744
