,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.662100579326,31.4031047105214,31.4031047105214,0.0031401025646794183,0.0031401025646794183,1.0,136.9299777719431,0.9999541356448636,12.204119982655925,12.204119982655925,,
1,2.0,10000.662100579326,4706.351010497261,2994.6172486380156,0.4706039423354408,0.29944189879833466,0.971019257876869,1.6695206163947225,0.6412839759415849,15.898005518231729,15.792370879938263,16.18628033994674,16.239206808398404
2,3.0,10000.662100579326,4531.320085077629,4374.966564137559,0.4531020085975243,0.4374676916525479,0.8608141482491126,1.1435425347169752,0.23489038951958108,15.928287439616323,15.92212521695762,16.052072911420634,16.056944416042278
3,4.0,10000.662100579326,4526.615992427162,4302.591443056776,0.4526316304762403,0.43023065870884014,0.7666939403012543,1.1617748798165,0.25935623814349607,15.91111529185204,15.88972356916489,16.024042997941095,16.04118587981178
4,5.0,10000.662100579326,4514.31652249146,4227.194231677246,0.4514017649121403,0.4226914367432102,0.7669351443930756,1.1829857468566847,0.28538202955302716,15.89505250688053,15.86811135664121,16.015455058658628,16.036729443786044
5,6.0,10000.662100579326,4480.60014760864,4150.071517634573,0.44803035064539226,0.4149796759350728,0.7823767475204588,1.2046842751054307,0.31105654068779987,15.873951463673142,15.846169333635151,16.00984141327665,16.032073009679525
6,7.0,10000.662100579326,4428.050658755026,3943.716693424336,0.442775749667466,0.3943455597000804,0.8202983975829535,1.2683355684110262,0.37816841296327053,15.843597743544676,15.810850142706162,16.023414835934993,16.04911436804027
7,8.0,10000.662100579326,4330.117053364195,3661.419270448246,0.4329830375044225,0.3661176863715998,0.8861048584465715,1.3646949093797967,0.4634439040474083,15.801332985829633,15.764298528115289,16.052152543182117,16.08248956653146
8,9.0,10000.662100579326,4219.675855504002,3428.8803088073346,0.4219396489018024,0.3428653297473878,0.9272556111386235,1.4586557966733573,0.5298886405835646,15.758766580876486,15.715220784381444,16.086131140485804,16.12253722637114
9,10.0,10000.662100579326,4159.029272658079,3585.896903227552,0.41587539213200214,0.3585659496504562,0.8866921944471692,1.3930811822298765,0.4852188742130491,15.750641427665872,15.717931320068852,16.067509725744003,16.09788967403203
10,11.0,10000.662100579326,4160.9040954724205,3860.518988495587,0.41606286200104536,0.3860263400232223,0.7622505383353434,1.2967187228437043,0.404610524668501,15.777304373147917,15.738972554709571,16.01378739865602,16.038336257926016
11,12.0,10000.662100579326,4186.304336240093,4071.2075970771157,0.4186027179138055,0.4070938060032321,0.6675849788167086,1.227758218447063,0.33685020407658606,15.803659813129423,15.758229117896258,15.954421458065609,15.983328743343609
12,13.0,10000.662100579326,4228.873706690696,4196.112372869555,0.4228593731254776,0.41958345664198365,0.5625547464381802,1.1926269660545532,0.2963710052103735,15.82603484143319,15.766593366422958,15.910556518177316,15.95329710909838
13,14.0,10000.662100579326,4271.087486094115,4215.840519546815,0.42708047158664586,0.42155614069818403,0.5264789763970241,1.1854930147784257,0.2888087311472267,15.837124062315391,15.768248625624551,15.888279592319662,15.942770932148093
14,15.0,10000.662100579326,4317.162819482993,4301.968738270965,0.4316876998806814,0.4301683923529181,0.4716561920800699,1.1624164703571742,0.2598721657466866,15.847075969452126,15.774235154186965,15.865888046230973,15.928137325879037
15,16.0,10000.662100579326,4359.227457336274,4271.03537611058,0.43589388517423755,0.42707526093329,0.45992094709061343,1.1719206538068685,0.27115328235580083,15.851475423408631,15.771110829978852,15.863503341989983,15.93235241987833
16,17.0,10000.662100579326,4393.739521323332,4274.908992759101,0.4393448630834961,0.42746259695260186,0.473987826660515,1.1703041896115283,0.2694846335729275,15.84950492363803,15.771986762248424,15.865952579701652,15.931061789724211
17,18.0,10000.662100579326,4426.619149781048,4243.927594030658,0.44263260824746986,0.4243646621941974,0.45386321137474445,1.1756214074008178,0.27805897455980233,15.854882795831477,15.770489679856064,15.860991045898071,15.933356102643879
18,19.0,10000.662100579326,4453.056987922351,4310.501458327484,0.4452762170281097,0.43102160786712135,0.4873652796425143,1.1622110988646168,0.2582731170125746,15.847329973869055,15.775674476974057,15.865350566507017,15.927090405291757
19,20.0,10000.662100579326,4479.366135998163,4259.209134323773,0.44790695765420163,0.42589271505104065,0.46613498264723136,1.1760029335701954,0.2756944682814957,15.854746481705384,15.770195886444629,15.862640127583331,15.935303455735776
20,21.0,10000.662100579326,4504.114353215507,4250.5786654072635,0.4503816155286948,0.4250297252979913,0.44994824908575903,1.1758628337970112,0.2770760107698683,15.854590587329913,15.769966914796825,15.86185313613536,15.93369331366375
21,22.0,10000.662100579326,4525.538301872739,4264.035758704997,0.4525238685557209,0.42637534553417084,0.45212783203105694,1.1743768551556226,0.27386963790653096,15.856621316131438,15.771454324464477,15.860488575544569,15.933999283840405
22,23.0,10000.662100579326,4545.322772297742,4315.012642215386,0.45450218461380043,0.43147269638931435,0.46969068092809757,1.1593855379055722,0.25568728902937854,15.851404251788795,15.776120567870947,15.860164009665395,15.92534264192777
23,24.0,10000.662100579326,4562.0351126857895,4259.286889683889,0.4561733080074285,0.4259004900722677,0.4749525691447216,1.1730725295704425,0.27387185474674003,15.852784886380851,15.77118820047486,15.862138935561788,15.932131989660498
24,25.0,10000.662100579326,4574.674570929326,4261.857301522656,0.4574371701513964,0.4261575142385594,0.4912497033792052,1.1710205279773107,0.27216047190111003,15.850354607986377,15.77203600352608,15.864768456619304,15.932254422751218
25,26.0,10000.662100579326,4589.391584150055,4294.852373405767,0.4589087740384906,0.4294568029807718,0.4695522032055975,1.1645729040766117,0.26246471736127586,15.852180011054264,15.774216130574036,15.861203518732756,15.928193635568416
26,27.0,10000.662100579326,4600.7209825875325,4300.626530346226,0.4600416388751919,0.4300341804466222,0.47042493720651807,1.1680592183579894,0.26367743400690424,15.852959471859904,15.772835224089155,15.86033421955726,15.930165260417315
27,28.0,10000.662100579326,4612.233373147359,4273.824752989055,0.46119280171261645,0.42735418015387977,0.4919252571623784,1.1699337965352135,0.2694386957287681,15.851276388338357,15.772621246371003,15.864629776512489,15.931787751415115
28,29.0,10000.662100579326,4622.885700377469,4296.692337870897,0.4622579639111766,0.42964078724567595,0.49631806737304196,1.16536790219927,0.2626521007917545,15.849337615980902,15.773499301705787,15.8642304400858,15.92962418976381
29,30.0,10000.662100579326,4634.630253368905,4283.736135780554,0.46343234145471496,0.42834525281405145,0.4543767213310487,1.1669009196079356,0.2658412627561041,15.85602769542395,15.77357475663629,15.85852963104446,15.929565440068917
30,31.0,10000.662100579326,4644.897736480116,4282.810976607192,0.4644590217892716,0.42825274302179395,0.48220399884009774,1.1646787789528705,0.2645993886712287,15.850589292308703,15.77327188054836,15.861227952709207,15.928161806451136
31,32.0,10000.662100579326,4652.489775315915,4292.794814512525,0.46521817540924637,0.429251060713655,0.5024087200914251,1.1652393063422122,0.2632396480666078,15.84764810118017,15.773696039928462,15.864380507428992,15.92897229998085
32,33.0,10000.662100579326,4659.49498469663,4275.600177636633,0.4659186499688567,0.42753171086431896,0.4993772495405978,1.1707268175108574,0.269630276731311,15.84928089461965,15.771432152242886,15.865044668407124,15.93260883469412
33,34.0,10000.662100579326,4665.995327060058,4302.90001699401,0.46656864116924446,0.4302615140596289,0.49903537685575033,1.1617803354780563,0.25930659881141405,15.850725700260648,15.775500070797973,15.862131259505269,15.927434694194249
34,35.0,10000.662100579326,4674.276070168688,4305.6667497805665,0.46739666065688923,0.4305381690209436,0.49790801575795146,1.1628387372904576,0.25950494214847886,15.849665068227369,15.774316666850362,15.86204909758952,15.927310380287786
35,36.0,10000.662100579326,4680.798076330717,4271.460637691743,0.4680488180937104,0.42711778427593333,0.504391260176887,1.1718285352004962,0.27102341094150806,15.849080341333924,15.771722124234197,15.865856192843587,15.932305868569422
36,37.0,10000.662100579326,4687.080192526454,4272.057981135955,0.46867698812211017,0.427177514665602,0.4814788042852013,1.169068324037366,0.26920008714230037,15.852049019036778,15.772222686565174,15.86186703272695,15.929850322117476
37,38.0,10000.662100579326,4689.902366730248,4274.320407210533,0.4689591868580949,0.42740374229451533,0.4930806018423642,1.1696105284149179,0.2691520264036228,15.852791945311537,15.772823684944024,15.862865846122354,15.932035348694125
