,Iteration,% INERT
0,100.0,46.13427
1,200.0,34.49665
2,300.0,28.69732
3,400.0,24.91151
4,500.0,22.3397
5,600.0,20.53071
6,700.0,19.03867
7,800.0,17.86911
8,900.0,17.08318
9,1000.0,16.48916
10,1100.0,15.83986
11,1200.0,15.47039
12,1300.0,15.08187
13,1400.0,14.76983
14,1500.0,14.51501
15,1600.0,14.29363
16,1700.0,14.05611
17,1800.0,11.99292
18,1900.0,5.21155
19,2000.0,4.64196
20,2100.0,4.39651
21,2200.0,4.13705
22,2300.0,3.89218
23,2400.0,3.66567
24,2500.0,3.95479
25,2600.0,5.52874
26,2700.0,5.45695
27,2800.0,5.32656
28,2900.0,5.18974
29,3000.0,5.04517
30,3100.0,4.92678
31,3200.0,4.79826
32,3300.0,4.71393
33,3400.0,4.62043
34,3500.0,4.51015
35,3600.0,4.39641
36,3700.0,4.31331
37,3800.0,4.19097
38,3900.0,4.05923
39,4000.0,3.89799
40,4100.0,3.65675
41,4200.0,3.15152
42,4300.0,1.59023
43,4400.0,0.9463
44,4500.0,1.14518
45,4600.0,1.2108
46,4700.0,1.19885
47,4800.0,1.1688
48,4900.0,1.07513
49,5000.0,1.45163
50,5100.0,1.83691
51,5200.0,2.12279
52,5300.0,2.22155
53,5400.0,2.24289
54,5500.0,2.24009
55,5600.0,2.20543
56,5700.0,2.16426
57,5800.0,2.10923
58,5900.0,2.04397
59,6000.0,1.96393
60,6100.0,1.89774
61,6200.0,1.82147
62,6300.0,1.73105
63,6400.0,1.62971
64,6500.0,1.48234
65,6600.0,1.22517
66,6700.0,0.7364
67,6800.0,0.37565
68,6900.0,0.42223
69,7000.0,0.42459
70,7100.0,0.41602
71,7200.0,0.39897
72,7300.0,0.38018
73,7400.0,0.3138
74,7500.0,0.62726
75,7600.0,0.65223
76,7700.0,0.64859
77,7800.0,0.62882
78,7900.0,0.60766
79,8000.0,0.58913
80,8100.0,0.5678
81,8200.0,0.55028
82,8300.0,0.53105
83,8400.0,0.50622
84,8500.0,0.48184
85,8600.0,0.45547
86,8700.0,0.42112
87,8800.0,0.38422
88,8900.0,0.34459
89,9000.0,0.29846
90,9100.0,0.21979
91,9200.0,0.12413
92,9300.0,0.11551
93,9400.0,0.10136
94,9500.0,0.09374
95,9600.0,0.09113
96,9700.0,0.08956
97,9800.0,0.08919
98,9900.0,0.09885
99,10000.0,0.10299
100,10100.0,0.10194
101,10200.0,0.09993
102,10300.0,0.09801
103,10400.0,0.09627
104,10500.0,0.09524
105,10600.0,0.09499
106,10700.0,0.0949
107,10800.0,0.09401
108,10900.0,0.09185
109,11000.0,0.0888
110,11100.0,0.08425
111,11200.0,0.07792
112,11300.0,0.071
113,11400.0,0.06401
114,11500.0,0.05696
115,11600.0,0.04961
116,11700.0,0.04411
117,11800.0,0.0401
118,11900.0,0.03653
119,12000.0,0.03355
120,12100.0,0.03098
121,12200.0,0.02921
122,12300.0,0.02778
123,12400.0,0.02644
124,12500.0,0.02568
125,12600.0,0.02533
126,12700.0,0.02496
127,12800.0,0.02447
128,12900.0,0.02404
129,13000.0,0.02377
130,13100.0,0.02351
131,13200.0,0.02334
132,13300.0,0.02308
133,13400.0,0.02271
134,13500.0,0.0222
135,13600.0,0.02141
136,13700.0,0.02041
137,13800.0,0.01925
138,13900.0,0.01812
139,14000.0,0.01699
140,14100.0,0.01595
141,14200.0,0.01502
142,14300.0,0.01417
143,14400.0,0.01338
144,14500.0,0.01263
145,14600.0,0.01194
146,14700.0,0.01137
147,14800.0,0.01084
148,14900.0,0.01038
149,15000.0,0.00999
150,15100.0,0.4763
151,15200.0,0.41308
152,15300.0,0.38291
