,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.688933452639,31.40580492713469,31.40580492713469,0.003140050159137796,0.003140050159137796,1.0,136.9304569093234,0.9999541365707818,12.204119982655925,12.204119982655925,,
1,2.0,10001.688933452639,4714.039555096246,3035.7880375544996,0.4713243519631172,0.3035275399738441,0.970272643463773,1.6465657415193569,0.6313204722773278,15.896383364586342,15.797011442080413,16.18345832938111,16.23508479256216
2,3.0,10001.688933452639,4541.0154296781,4373.896123145272,0.45402486119017066,0.437315752594135,0.8444795351859269,1.1411161513995665,0.23352981717457588,15.93089508666981,15.923570715408614,16.049311229822713,16.055070035585143
3,4.0,10001.688933452639,4563.058163347647,4323.080365941493,0.45622876233288867,0.43223503497315247,0.766619211188996,1.1572986604607005,0.25302767601737797,15.933644981019492,15.912256361438313,16.04172905976033,16.05949079504114
4,5.0,10001.688933452639,4576.4460253070665,4263.748474681947,0.4575673224549338,0.426302847754142,0.735330746041934,1.1729188151079815,0.2730906141787901,15.93604874405891,15.906412851656867,16.041994744653792,16.06616248677227
5,6.0,10001.688933452639,4554.933597884485,4228.4633350278045,0.4554164429819051,0.42277492963062147,0.7681014062989783,1.1818592277127618,0.2845595825336782,15.92902849727016,15.901758389671022,16.046228698592262,16.068987660846105
6,7.0,10001.688933452639,4529.401823926413,4146.929343907755,0.4528636967279524,0.4146229073409316,0.7789658253347687,1.2072425015391957,0.3131075043956776,15.92321040018518,15.892737730470117,16.05341139928284,16.078338340041746
7,8.0,10001.688933452639,4496.608991370549,4058.7317453494525,0.44958496722795943,0.40580463683230705,0.8009801247005672,1.2323186813847038,0.3413965998205566,15.916664378350447,15.883904540427968,16.0613508538327,16.087895329994865
8,9.0,10001.688933452639,4451.10576606352,3888.9170513578874,0.4450354130866749,0.3888260350060109,0.8411005502549109,1.286917511555271,0.3957250072133913,15.904977761932704,15.866746353752808,16.0780149692674,16.107786505609084
9,10.0,10001.688933452639,4408.351231221652,3859.6431881942726,0.44076068157619297,0.3858991430222278,0.856373134632675,1.2945448717080887,0.40380723533661267,15.899165138464738,15.86245249370902,16.082385733400397,16.111794145011796
10,11.0,10001.688933452639,4368.09673642321,3785.578524855798,0.4367359118531713,0.3784939273800225,0.866430117429103,1.3209330464010318,0.4269294292980952,15.893294979145727,15.854431517795767,16.090719671024477,16.121785984389025
11,12.0,10001.688933452639,4322.962380814017,3689.7624357374534,0.4322232384527586,0.36891393646490134,0.8811744916426273,1.3540347921633613,0.45508942812986053,15.886076524787217,15.842563139621678,16.099235885927495,16.133416753099716
12,13.0,10001.688933452639,4286.491847957577,3671.0083946462128,0.42857680102612994,0.36703884904556416,0.8843375677552575,1.3593270619936004,0.4599697757693988,15.885604837920784,15.841763413525495,16.098841549053724,16.134041991593676
13,14.0,10001.688933452639,4248.519731708769,3637.4054741392974,0.42478023061672604,0.3636791244300021,0.9023785970188248,1.3732994696753495,0.4703571472055159,15.876873770327201,15.835762735276896,16.105743143386274,16.13845714342367
14,15.0,10001.688933452639,4218.017338119162,3640.224195940781,0.42173050633590126,0.3639609490118541,0.8977823749937083,1.3729349521749044,0.4698059825262756,15.876175888933718,15.836123216047685,16.106706553938846,16.139776777927874
15,16.0,10001.688933452639,4192.105092508478,3654.209677762536,0.4191397193415153,0.3653592610284354,0.9019404376943739,1.3658271508980921,0.46499927053259205,15.87587765977915,15.83696549934602,16.101546484624986,16.135114420462454
16,17.0,10001.688933452639,4163.020754104735,3585.5406062932325,0.41623177663331273,0.3584935134605795,0.9140311316259437,1.394231309998638,0.4857474353220059,15.86942840386545,15.829086230721966,16.110023539890786,16.145256834523668
