,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.688933452639,0.0,0.0,0.0,
1,2.0,0.0,10001.688933452639,0.0,0.0,0.0,16.062811385499796
2,3.0,0.0,10001.688933452639,0.0,0.0,0.0,15.99359316761205
3,4.0,51759.0,10001.688933452639,4904.930159857439,0.49041018896837757,15.966987941780571,16.0123513263179
4,5.0,48568.0,10001.688933452639,4614.794251150699,0.46140149747265197,15.966973811185744,16.011989797309273
5,6.0,47227.0,10001.688933452639,4480.727592317386,0.44799709550361044,15.95359779165166,16.02025466159901
6,7.0,47063.0,10001.688933452639,4460.780883879184,0.44600276148953355,15.947626642496802,16.0272118035729
7,8.0,44461.0,10001.688933452639,4224.704804692295,0.4223991400654272,15.932783428786834,16.0368454972084
8,9.0,43597.0,10001.688933452639,4136.173714996683,0.41354752607456396,15.915680989937247,16.054105348798252
9,10.0,40873.0,10001.688933452639,3884.910396510807,0.38842543717960987,15.899410421226973,16.05743740148129
10,11.0,41302.0,10001.688933452639,3916.378955351471,0.39157176167040775,15.89530003917317,16.064968400813633
11,12.0,40393.0,10001.688933452639,3834.676325341693,0.38340287833946274,15.887004569164674,16.071501094945408
12,13.0,40066.0,10001.688933452639,3797.966540103357,0.3797325197147756,15.881137274356073,16.074003884207123
13,14.0,39461.0,10001.688933452639,3738.5315130919425,0.37379002066217837,15.87491896528528,16.076422094390963
14,15.0,39643.0,10001.688933452639,3757.2033400139135,0.3756568880528967,15.872740844871675,16.07857297303423
15,16.0,40036.0,10001.688933452639,3797.840606211911,0.3797199284522115,15.873599137982847,16.07640360607469
16,17.0,39960.0,10001.688933452639,3784.995829528454,0.3784356676869626,15.867159114428262,16.084028835634626
17,18.0,39290.0,10001.688933452639,3727.559944507884,0.3726930490749736,15.864497325316668,16.083515020023256
18,19.0,39168.0,10001.688933452639,3717.9792211319464,0.3717351385220975,15.85800913385987,16.088835393949417
19,20.0,38934.0,10001.688933452639,3693.937957229916,0.3693314181042769,15.854437515469586,16.089845276104636
20,21.0,39688.0,10001.688933452639,3762.7390199698657,0.37621036257032914,15.854027563299718,16.09210094063759
21,22.0,40037.0,10001.688933452639,3800.966553360243,0.3800324703807928,15.863290379560203,16.08603050647025
22,23.0,39897.0,10001.688933452639,3784.054531930862,0.3783415538224088,15.860081561363604,16.090178823665585
