,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.16157828103,31.404245995617345,31.404245995617345,0.003140059857028629,0.003140059857028629,1.0,136.93100279218444,0.9999541366119725,12.204119982655925,12.204119982655925,,
1,2.0,10001.16157828103,4709.170867074393,3043.3210087547686,0.47086239235460803,0.304296754425384,0.968514486682729,1.6429254751175886,0.6295671848370302,15.89708605306176,15.798339163792663,16.182644375866005,16.23408943661093
2,3.0,10001.16157828103,4540.137351051722,4380.128865144109,0.4539610039809064,0.4379620137980965,0.8487738846662927,1.1407735007920519,0.23216657207760427,15.929928294401705,15.923040258388829,16.04994778271054,16.05550656585834
3,4.0,10001.16157828103,4645.404433119336,4378.30576092865,0.464486489570122,0.43777972455087366,0.6839257524932368,1.1415242187420047,0.2329909127406503,15.954194942244637,15.9229659753267,16.02988698912461,16.055714164631866
4,5.0,10001.16157828103,4694.176270016476,4368.044979765757,0.4693631068025698,0.43675376560774687,0.6667139803179665,1.1450768198256158,0.237162506399771,15.957814999508948,15.921150045947606,16.025304946082418,16.056287680459228
5,6.0,10001.16157828103,4725.974078073649,4383.476301215288,0.4725425182947535,0.4382967185266401,0.6622034750152764,1.1427405483923923,0.23290248316954176,15.960646427654776,15.922213088916438,16.02431911663698,16.056675039774284
6,7.0,10001.16157828103,4742.579375527263,4359.314859646507,0.4742028551789885,0.43588085499122325,0.6567232128339072,1.147837328329725,0.2405180695325615,15.961585836769874,15.91997893332863,16.023736922811583,16.05880295203985
7,8.0,10001.16157828103,4756.353350120315,4391.269912061037,0.4755800926613789,0.4390759890928385,0.6220337510920876,1.1391558187093935,0.22912040322931482,15.967305847188994,15.923869392145644,16.018255587417705,16.055005268755416
8,9.0,10001.16157828103,4775.033685616535,4372.25166982669,0.47744790924948277,0.43717438575551737,0.6043071524044507,1.1429427742834124,0.23500214430313648,15.972280110123442,15.9234733382025,16.015822677471803,16.05717391292009
9,10.0,10001.16157828103,4788.359723288,4348.73244811539,0.47878035824224824,0.4348227367468287,0.5864788476261589,1.148199039653605,0.24260041729697246,15.97393734201463,15.919961042450002,16.013302439427175,16.059006608449003
10,11.0,10001.16157828103,4798.9378090544105,4368.915469183714,0.47983804396041346,0.43684080443930096,0.5979922700649886,1.1456557653802137,0.23739605274133158,15.972388247554527,15.92178496800992,16.015176135827414,16.05784238478948
11,12.0,10001.16157828103,4806.158224136644,4361.776214571393,0.48056000160760454,0.43612696189646827,0.5923705869928929,1.147199812223984,0.23966695731760268,15.972520663268272,15.919835259287405,16.013025295366894,16.058123367110895
12,13.0,10001.16157828103,4809.025836271058,4353.419606637055,0.4808467295153549,0.4352913981603033,0.5640653787424449,1.147489697956454,0.2413153705248826,15.976730573049663,15.92060716294985,16.009965718106045,16.057584433129424
13,14.0,10001.16157828103,4813.92925520972,4334.489703561598,0.48133701445878696,0.43339862771286186,0.5976705037148632,1.1511711505275208,0.24703007452148507,15.973031940595343,15.91881989787276,16.01438782538889,16.060345137374078
14,15.0,10001.16157828103,4821.256249748865,4379.665521313884,0.4820696288138091,0.4379156847965502,0.5860914424613219,1.143916672830386,0.23435737025666725,15.975411907248821,15.921697216204189,16.010825688410183,16.056993205495676
15,16.0,10001.16157828103,4822.86863518686,4373.767653513331,0.48223084863066484,0.43732596651688954,0.5658185850718671,1.1430026960286108,0.2347770166485369,15.976783152678527,15.921623422477643,16.007905046445572,16.055176719968934
16,17.0,10001.16157828103,4827.45103956863,4377.535807982462,0.48268903584680994,0.43770273819882227,0.5843551788642756,1.1414496580006326,0.2330757031098437,15.976567986848867,15.922705077466118,16.008842920131546,16.055123961282035
17,18.0,10001.16157828103,4830.325001107824,4357.433314793276,0.4829763986212936,0.4356927223589781,0.5790289410244084,1.1470634926204115,0.240333730151835,15.97649769970102,15.920158016263555,16.01030849414821,16.057952303001734
18,19.0,10001.16157828103,4836.684254739599,4383.919299196158,0.48361225012534137,0.4383410131795564,0.5663474416434596,1.142193697704632,0.23245765747009028,15.979162699110292,15.922933837132955,16.00770897547285,16.056317879546146
19,20.0,10001.16157828103,4841.404037726636,4373.908519366751,0.4840841736064384,0.43734005146615434,0.550023569707529,1.1435186590723212,0.2350976558249671,15.981380804400134,15.922328103452474,16.005974745806462,16.057013944569455
20,21.0,10001.16157828103,4843.723364084601,4365.525292482197,0.4843160793045727,0.43650182614413185,0.5562169714078612,1.1439556997116667,0.23685536729411483,15.980037584372823,15.92187258931442,16.007400856415988,16.05769753803442
21,22.0,10001.16157828103,4846.586498947852,4373.419911850908,0.4846023595372078,0.4372911963894696,0.5465474022244509,1.146540190964473,0.23719866109251875,15.981241032551926,15.920498674895889,16.005794143527453,16.05861037096715
22,23.0,10001.16157828103,4855.124333304553,4380.34820958159,0.4854560438107668,0.43798394569428317,0.5409978939612847,1.145325554252432,0.23517999913978938,15.98277134248215,15.921614964967,16.005022428330374,16.058284092658152
23,24.0,10001.16157828103,4855.780711760692,4355.863966502884,0.4855216740329166,0.4355358057570306,0.5645144154103456,1.147433705222028,0.24085234070624661,15.980249948913478,15.920959557720552,16.008305188829034,16.05918445966779
24,25.0,10001.16157828103,4859.319173645576,4367.421770311263,0.485875479124174,0.4366914519005224,0.5746529679577167,1.1481286805224205,0.239298766229201,15.978880656150551,15.920782209031207,16.009374143359473,16.059778371769987
25,26.0,10001.16157828103,4863.05969220125,4354.806100300625,0.48624948753573666,0.4354300314233216,0.5334477577439539,1.1479149045845,0.2413548605662018,15.985460860919659,15.921251707417818,16.00394700990675,16.05910933173184
26,27.0,10001.16157828103,4865.252933906243,4345.441279486708,0.4864687862329756,0.4344936581090203,0.5360924842681994,1.1511155074612291,0.24509112197212835,15.984303746118979,15.919471526809883,16.00540982077267,16.06144131272312
27,28.0,10001.16157828103,4865.890760880404,4348.1744084441825,0.4865325615223926,0.4347669392610227,0.5316593080189994,1.1480493989149994,0.24259889919037791,15.984783159299043,15.920481675913399,16.00330947776316,16.05894290493963
