,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2001567382.5254567,134101870.52756557,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2001567317.4074469,134101870.52756557,0.0011548628424507916,8.444984564650118e-05,1.1611214509935365e-14,6.183119232970748e-15,217579464.69151297,5347168.910006458,8.538393610473315e-07,2.0744676665847185e-05,-1.0059537836025224e-18,7.978359975808504e-16,113845.24813964407,2765956.888779625,2.5316657164624203e-06,1.3750982957127363e-06,20.031580052438684,10000.00853931747
2,3.0,2001567311.9095411,134101870.52756557,0.0023105601318765593,0.00026374519174767293,1.1557798622721446e-14,1.792268862825465e-15,221797201.32712007,7866508.581416213,2.4211477375224044e-06,4.287872884796104e-05,1.3604445870998134e-17,1.0224534768051236e-16,322819.69833631936,5717163.846394806,2.5587755266933836e-06,3.7538016668024976e-07,20.039945841393735,10000.024217181777
3,4.0,2000999816.6932523,134581612.22237375,0.0034651638433611065,0.0003095683918153781,1.1557580777505037e-14,1.8071584218615112e-15,221736841.89586547,7911533.78194732,5.737600279906562e-06,4.198724838302955e-05,2.923912933276145e-17,1.52667235121012e-16,765013.3706542065,5598299.78440394,2.5583052025148658e-06,3.8126179769521724e-07,20.039827224873402,10000.05738613884
4,5.0,1995431673.4062467,133041902.1827567,0.004619825755595701,0.00035799716895710756,1.1557346404651072e-14,1.8435040196952683e-15,221317471.07140633,7803719.2565322975,6.306851413365409e-06,4.1067404889694544e-05,2.0246286429313374e-17,1.5041296222689011e-16,840913.5217820542,5475653.985292606,2.55354698905199e-06,3.8934974223853066e-07,20.03900496265152,10000.063083765945
5,6.0,2001374862.9645355,134403108.52840808,0.0057745193367963275,0.000406155046195275,1.1557744904390564e-14,1.8096630225490085e-15,221762240.65647942,7893410.394186354,8.007160602116309e-06,4.1775270988584734e-05,2.169783529230396e-17,1.5203302808241302e-16,1067621.4136155085,5570036.131811298,2.5585628775502854e-06,3.810828986543922e-07,20.039877041794455,10000.080091382475
6,7.0,1998240119.8981435,137515318.53809318,0.0069292303861858496,0.0004554644230568107,1.1558108055586891e-14,1.8661275734235998e-15,221492698.81099075,8055905.643914878,1.0884672910603217e-05,4.3058819528665796e-05,1.8598272206720583e-17,1.500706880085884e-16,1451289.7214137635,5741175.937155439,2.555373462000426e-06,3.930930848597942e-07,20.039349096623692,10000.108870611019
7,8.0,2002569282.3943205,135853292.0501992,0.008083914470407325,0.0004986859942708962,1.1557508059110211e-14,1.783351718826825e-15,221859768.02703902,8082166.874300669,1.274544504199468e-05,4.261774814188533e-05,2.117188660777726e-17,1.5076354801805705e-16,1699392.6722659622,5682366.418918044,2.5597141428288227e-06,3.75878713495484e-07,20.040067899892353,10000.127483524107
8,9.0,2008226179.8755748,133808684.8809487,0.00923860007015792,0.0005329615657426337,1.1557127354486941e-14,1.8188507797726963e-15,222270111.53507212,7891235.4679871425,1.4140206695337722e-05,4.1468793248961346e-05,1.2926869958272284e-17,1.4778672837190499e-16,1885360.892711704,5529172.433194846,2.5645608632218913e-06,3.855286018998e-07,20.040870248348547,10000.141436036372
9,10.0,1999543110.7139144,137061021.00802362,0.010393279741157998,0.0005599247777397653,1.1558126790580904e-14,1.870861068424368e-15,221586828.94931328,8000365.392656028,1.628035075511484e-05,4.245466371166206e-05,2.5756799422815175e-17,1.5486925794971782e-16,2170713.4340153113,5660621.828221608,2.5564190946296557e-06,3.9366807837741614e-07,20.039533707502862,10000.16284117497
10,11.0,2002276560.0314987,133758553.86419918,0.011547960863875155,0.0005932735071126404,1.155759859154872e-14,1.8531287097031663e-15,221810888.55592576,7809599.492686638,1.808715525137802e-05,4.1415520709164123e-05,1.6705887258382895e-17,1.5190078979251523e-16,2411620.700183736,5522069.42788855,2.5591649254513213e-06,3.914049821227034e-07,20.039972286900475,10000.180914111312
11,12.0,1994899069.6357563,135838651.39690235,0.012702609964489589,0.0006257864922727891,1.1557765354707616e-14,1.8666635289701224e-15,221253451.24102053,7953463.158346315,2.1418364557739333e-05,4.226660540362307e-05,1.2993935747305786e-17,1.5020987655196306e-16,2855781.9410319123,5635547.387149744,2.5526744571693987e-06,3.9326860809375443e-07,20.03887961459885,10000.214230944119
12,13.0,1997685301.6592722,133687820.02013552,0.013857307548740214,0.0006498286763199995,1.1557308201425838e-14,1.866600846476664e-15,221470718.61246783,7825939.683545805,2.183607203789638e-05,4.145841291516356e-05,2.2532830093394357e-17,1.4931732571554456e-16,2911476.271719526,5527788.388688474,2.5552288861601092e-06,3.9424405467483856e-07,20.03930578480029,10000.218412783715
13,14.0,1997937705.3101797,135997399.1532527,0.015011963564583359,0.0006856492057723732,1.1557405461423549e-14,1.8990520726114727e-15,221459549.592822,7959237.998687601,2.393796159163297e-05,4.1818129333959536e-05,1.9694567075114422e-17,1.5074184847591496e-16,3191728.2122177253,5575750.577861272,2.5550949725115595e-06,4.0217976744527407e-07,20.039283945102085,10000.239435699885
