,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.16157828103,0.0,0.0,0.0,
1,2.0,0.0,10001.16157828103,0.0,0.0,0.0,16.062420447588345
2,3.0,0.0,10001.16157828103,0.0,0.0,0.0,15.993429822219476
3,4.0,107.0,10001.16157828103,10.266704002151029,0.0010265511582621225,16.013476346409735,15.993404632913034
4,5.0,181.0,10001.16157828103,16.962410354805908,0.0016960440266900834,16.019980230909027,15.992944644915115
5,6.0,153.0,10001.16157828103,14.648362278096648,0.00146466609537713,15.986248515796502,15.993553355009388
6,7.0,172.0,10001.16157828103,17.793325392855813,0.0017791258798874519,15.957930942042193,15.993815947822082
7,8.0,161.0,10001.16157828103,15.636414976799859,0.0015634598895748867,15.978858221101275,15.993443431763827
8,9.0,130.0,10001.16157828103,12.249333189017111,0.0012247910498334826,16.025108907767002,15.994530280543005
9,10.0,183.0,10001.16157828103,17.182363092458573,0.0017180367458288607,15.979211170042145,15.994052309533094
10,11.0,137.0,10001.16157828103,13.103650098925392,0.0013102128184171993,15.972890003247809,15.994147541255963
11,12.0,210.0,10001.16157828103,20.579300851696175,0.0020576910682442236,15.95951722905758,15.993339476585437
12,13.0,214.0,10001.16157828103,20.211642819528564,0.0020209295351673023,15.97538099775382,15.99361510554224
13,14.0,228.0,10001.16157828103,21.946750376515496,0.0021944201385743073,16.011941411739407,15.994124160391888
14,15.0,195.0,10001.16157828103,18.902091466068303,0.0018899896095186514,15.961928306456759,15.993442464043879
15,16.0,119.0,10001.16157828103,11.483258537683165,0.0011481924822233374,16.00718088035853,15.992589044782806
16,17.0,125.0,10001.16157828103,11.834507089443399,0.001183313257846343,15.944289977839778,15.993082131404304
17,18.0,148.0,10001.16157828103,13.995363773369442,0.0013993738291122504,15.992777357441103,15.99342972079364
18,19.0,145.0,10001.16157828103,13.598350801519107,0.0013596771430080578,15.980712063972646,15.993640413232534
19,20.0,131.0,10001.16157828103,12.588689432861534,0.001258722732787329,15.988226645110919,15.993812071905323
20,21.0,95.0,10001.16157828103,9.440634687390443,0.0009439538211133543,15.987673608043432,15.993992079821071
21,22.0,77.0,10001.16157828103,7.188015857727225,0.0007187181010390876,15.963596962972149,15.993710967758062
22,23.0,136.0,10001.16157828103,13.214704632751324,0.001321316981964272,16.014863310264193,15.99402177494059
23,24.0,191.0,10001.16157828103,18.345533411485512,0.001834340268166999,15.989288301164654,15.994523162176495
24,25.0,240.0,10001.16157828103,22.516909960403538,0.0022514294748824243,16.012263278996368,15.994450358705695
25,26.0,167.0,10001.16157828103,16.210975442199835,0.0016209092629204508,15.98781063714206,15.99465612679862
26,27.0,137.0,10001.16157828103,14.177930750439003,0.001417628406407155,15.987825772525426,15.994923798254131
27,28.0,244.0,10001.16157828103,23.672115756842793,0.002366936637465214,15.997690899355076,15.994066279336957
28,29.0,190.0,10001.16157828103,18.182673287419234,0.0018180561472884852,16.000624936497577,15.99452325435363
29,30.0,261.0,10001.16157828103,24.934875722758385,0.0024931979678148664,16.001666117575937,15.994289223175464
30,31.0,169.0,10001.16157828103,16.180268944536742,0.0016178389697927228,15.962889085289067,15.995423149946188
31,32.0,296.0,10001.16157828103,28.105467602214965,0.0028102203311313415,15.986494897266777,15.994157669042425
32,33.0,313.0,10001.16157828103,29.21047559227864,0.0029207082960956672,15.99226949547448,15.993763049117925
33,34.0,175.0,10001.16157828103,15.997291908584554,0.0015995433913721573,15.986834692650163,15.994616911832185
34,35.0,210.0,10001.16157828103,19.511886743683377,0.0019509620548533346,15.981598500370726,15.99466246370245
35,36.0,192.0,10001.16157828103,18.058694049913974,0.0018056596634865938,16.01874632733063,15.994490151832942
36,37.0,134.0,10001.16157828103,13.576052586110858,0.0013574475804483774,15.98736765372556,15.99389383868901
37,38.0,141.0,10001.16157828103,13.343409332269363,0.001334185957083876,15.936614716962518,15.994425642624515
38,39.0,214.0,10001.16157828103,20.334142616462188,0.0020331780920948947,15.979574319309217,15.993952545274286
39,40.0,227.0,10001.16157828103,20.97688183283452,0.002097444548680111,16.01211566452508,15.993784736030126
40,41.0,177.0,10001.16157828103,16.18274350876514,0.0016180863974749003,15.961266861805873,15.99331739024175
41,42.0,96.0,10001.16157828103,9.170676634319417,0.0009169611512161617,16.009725248953618,15.994019750232923
42,43.0,192.0,10001.16157828103,18.20605925470798,0.001820394472402593,16.001505382747176,15.99376121855497
43,44.0,185.0,10001.16157828103,18.033616801719624,0.0018031522299251953,15.976296643126766,15.993873745905507
44,45.0,89.0,10001.16157828103,8.818465255549476,0.0008817441040748757,15.973219171275787,15.993375334546442
45,46.0,184.0,10001.16157828103,17.753949602006905,0.0017751887581300733,15.959454439421936,15.994247786184093
46,47.0,281.0,10001.16157828103,26.05824787788033,0.0026055221359956417,16.0039579670274,15.99407268560156
