,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10003.231726106726,31.405681796223142,31.405681796223142,0.003139553561901368,0.003139553561901368,1.0,136.95283065132728,0.9999541513155008,12.204119982655925,12.204119982655925,,
1,2.0,10003.231726106726,4779.772137146247,3090.2816816447785,0.47782279447469544,0.30892833098924133,0.9699813261132313,1.6174513501879542,0.6180060303472588,15.928788812358738,15.825107552473456,16.14386497905404,16.180320466427073
2,3.0,10003.231726106726,4743.542546115581,4681.749277042061,0.474201005834519,0.4680236752712122,0.7213924116595134,1.0674943680945521,0.12313602907971966,15.96274386854586,15.953446290990748,16.00873772207419,16.01669023249568
3,4.0,10003.231726106726,4772.603789479146,4639.4137905039115,0.47710619129450593,0.4637914943423568,0.6940395928554456,1.0782444314389972,0.13972846820383278,15.964018093393591,15.949440761006894,16.00778557635906,16.02062936700221
4,5.0,10003.231726106726,4777.344187607761,4562.872162699412,0.47758007796017654,0.4561398043785285,0.6683554275258139,1.094971345170969,0.16684613457659614,15.965398420572681,15.946719053136833,16.01024739326736,16.02643663209706
5,6.0,10003.231726106726,4694.291603760229,4217.531307122037,0.4692775027403324,0.4216168756857847,0.7029616422104512,1.1855272907963972,0.28872683242482466,15.960623796383809,15.935231340461403,16.04038758362204,16.06046715966153
6,7.0,10003.231726106726,4373.439647054091,2309.0934112464843,0.437202672776255,0.2308347416585527,0.8639156097415255,2.1601425994180445,0.7862782376304778,15.994681449410942,15.828492852742043,16.20420859294721,16.28742623978156
7,8.0,10003.231726106726,4148.492593818202,2387.1677011592387,0.41471523477671174,0.23863964831776704,0.9554347458589109,2.089197529341523,0.7715489847501572,15.96334286100451,15.832670533481906,16.20852527129572,16.268775794725702
8,9.0,10003.231726106726,3457.1447512780105,242.06941150963834,0.345602785773267,0.02419912065796482,1.0,20.59820803691677,0.9976503664188074,16.405150064708426,14.576452444701008,16.801276953792666,17.352006867462624
9,10.0,10003.231726106726,2877.0767309032117,233.7049713258645,0.28761472388913406,0.023362946868054096,1.0,21.327523639706484,0.9978091270920401,16.225532165889764,14.585278383434325,16.92290986137236,17.443163750813127
10,11.0,10003.231726106726,2344.0842408654466,235.98749362426548,0.23433269417800123,0.02359112535685627,1.0,21.116897566151014,0.9977656637029227,16.02387025435593,14.59606006412091,16.94743092645605,17.404484391763773
11,12.0,10003.231726106726,1776.9112363861598,229.5795195091954,0.17763371728645705,0.022950534966618044,1.0,21.750346609178045,0.9978896396108986,16.270959469302703,14.460194087075498,16.767977102770544,17.836866251395094
