,Iteration,% INERT
0,100.0,46.13427
1,200.0,34.49474
2,300.0,28.69731
3,400.0,24.90034
4,500.0,22.32653
5,600.0,20.52923
6,700.0,19.04048
7,800.0,17.84671
8,900.0,17.08656
9,1000.0,16.50139
10,1100.0,15.84488
11,1200.0,15.46489
12,1300.0,15.08403
13,1400.0,14.76406
14,1500.0,14.50826
15,1600.0,14.29916
16,1700.0,14.06692
17,1800.0,12.00424
18,1900.0,5.20571
19,2000.0,4.64484
20,2100.0,4.38592
21,2200.0,4.1408
22,2300.0,3.90507
23,2400.0,3.66853
24,2500.0,3.95927
25,2600.0,5.5312
26,2700.0,5.47421
27,2800.0,5.33905
28,2900.0,5.18729
29,3000.0,5.07006
30,3100.0,4.94782
31,3200.0,4.80711
32,3300.0,4.73399
33,3400.0,4.63846
34,3500.0,4.52857
35,3600.0,4.41431
36,3700.0,4.32802
37,3800.0,4.20335
38,3900.0,4.07329
39,4000.0,3.91636
40,4100.0,3.67435
41,4200.0,3.1612
42,4300.0,1.59299
43,4400.0,0.95248
44,4500.0,1.14955
45,4600.0,1.21395
46,4700.0,1.20514
47,4800.0,1.17265
48,4900.0,1.08018
49,5000.0,1.46587
50,5100.0,1.85687
51,5200.0,2.13865
52,5300.0,2.24375
53,5400.0,2.27461
54,5500.0,2.27254
55,5600.0,2.23646
56,5700.0,2.19728
57,5800.0,2.14129
58,5900.0,2.07766
59,6000.0,1.99883
60,6100.0,1.93017
61,6200.0,1.85355
62,6300.0,1.76425
63,6400.0,1.66405
64,6500.0,1.51752
65,6600.0,1.2545
66,6700.0,0.75183
67,6800.0,0.37732
68,6900.0,0.42552
69,7000.0,0.42663
70,7100.0,0.41733
71,7200.0,0.39856
72,7300.0,0.37868
73,7400.0,0.30755
74,7500.0,0.64644
75,7600.0,0.67557
76,7700.0,0.6716
77,7800.0,0.65212
78,7900.0,0.63108
79,8000.0,0.61098
80,8100.0,0.58663
81,8200.0,0.56683
82,8300.0,0.54493
83,8400.0,0.51876
84,8500.0,0.49232
85,8600.0,0.4649
86,8700.0,0.43085
87,8800.0,0.39464
88,8900.0,0.35504
89,9000.0,0.30704
90,9100.0,0.22044
91,9200.0,0.11743
92,9300.0,0.11005
93,9400.0,0.09484
94,9500.0,0.08788
95,9600.0,0.08505
96,9700.0,0.08391
97,9800.0,0.08317
98,9900.0,0.09753
99,10000.0,0.10146
100,10100.0,0.09991
101,10200.0,0.09723
102,10300.0,0.09494
103,10400.0,0.09369
104,10500.0,0.0927
105,10600.0,0.09224
106,10700.0,0.092
107,10800.0,0.09097
108,10900.0,0.08868
109,11000.0,0.08542
110,11100.0,0.08099
111,11200.0,0.07465
112,11300.0,0.06756
113,11400.0,0.06065
114,11500.0,0.05339
115,11600.0,0.04551
116,11700.0,0.03961
117,11800.0,0.03575
118,11900.0,0.03225
119,12000.0,0.02924
120,12100.0,0.02682
121,12200.0,0.02497
122,12300.0,0.02375
123,12400.0,0.02253
124,12500.0,0.02198
125,12600.0,0.02168
126,12700.0,0.02138
127,12800.0,0.02106
128,12900.0,0.02065
129,13000.0,0.02044
130,13100.0,0.02052
131,13200.0,0.02045
132,13300.0,0.02031
133,13400.0,0.01996
134,13500.0,0.01954
135,13600.0,0.01886
136,13700.0,0.01792
137,13800.0,0.01685
138,13900.0,0.01573
139,14000.0,0.01466
140,14100.0,0.01368
141,14200.0,0.01285
142,14300.0,0.01206
143,14400.0,0.01128
144,14500.0,0.01058
145,14600.0,0.00989
146,14700.0,0.00941
147,14800.0,0.0089
148,14900.0,0.00856
149,15000.0,0.00825
150,15100.0,0.23766
151,15200.0,0.21456
152,15300.0,0.19745
153,15400.0,0.18486
154,15500.0,0.17558
155,15600.0,0.17241
156,15700.0,0.17172
157,15800.0,0.16968
158,15900.0,0.16748
159,16000.0,0.16433
160,16100.0,0.1595
161,16200.0,0.1528
162,16300.0,0.14425
163,16400.0,0.13442
164,16500.0,0.1238
165,16600.0,0.11311
166,16700.0,0.10289
167,16800.0,0.09312
168,16900.0,0.08396
169,17000.0,0.07625
170,17100.0,0.06967
171,17200.0,0.06326
172,17300.0,0.05793
173,17400.0,0.05362
174,17500.0,0.04995
175,17600.0,0.04756
176,17700.0,0.04556
177,17800.0,0.04414
178,17900.0,0.04277
179,18000.0,0.04132
180,18100.0,0.04038
181,18200.0,0.03981
182,18300.0,0.03926
183,18400.0,0.03851
184,18500.0,0.03809
185,18600.0,0.03714
186,18700.0,0.03606
187,18800.0,0.0347
188,18900.0,0.0332
189,19000.0,0.03164
190,19100.0,0.02986
191,19200.0,0.02814
192,19300.0,0.02645
193,19400.0,0.02482
