,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2001072652.9317307,68628159.73712009,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2001072660.6688755,68628159.73712009,0.0011547389704033575,6.811694977353903e-05,1.157954693864837e-14,6.1852789300721204e-15,218471717.58915702,3316349.071339782,6.755947752900641e-07,1.0503469983648708e-05,-1.5556225532937106e-18,5.776829528354624e-16,90079.30337200836,1400462.6644864944,2.5396825761521605e-06,1.3927890578474034e-06,20.03336205652579,10000.006757734976
2,3.0,2001072670.3745759,68628159.73712009,0.0023096743348235906,0.0001521264937113595,1.1549585702058028e-14,9.137786312311883e-16,222234679.0685097,4084326.726831016,2.114862816701622e-06,2.1603717715624785e-05,1.3206381785876263e-17,5.331139449192182e-17,281981.7088935494,2880495.6954166377,2.5655959911333654e-06,1.940165206769116e-07,20.040797180788346,10000.021151529274
3,4.0,1995985691.179596,73998926.3366393,0.003464433802814103,0.00020831357466716787,1.1550560443428963e-14,1.1206781592390368e-15,221800638.7179939,4358598.665570297,3.912599395019372e-06,2.293009705449585e-05,2.1807539924240103e-17,7.859140972493346e-17,521679.91933591454,3057346.2739327806,2.560398261364314e-06,2.3542975511314372e-07,20.039948678872513,10000.039133664664
4,5.0,1994722605.8004234,81091233.7841617,0.004619367134488166,0.00032571445875035374,1.1552695558847196e-14,1.6595168784853344e-15,221587967.73827976,4808301.825506122,4.834554718082053e-06,2.6988459803758514e-05,2.1474685745811682e-17,7.954065066227816e-17,644607.2957442745,3598461.307167801,2.5575164274666297e-06,3.4086965341415233e-07,20.039533467475607,10000.048373032902
5,6.0,1984084107.6470895,103096790.62094548,0.005775251537281037,0.0007801450572833449,1.1567324944617437e-14,4.423534460129487e-15,220010874.97695655,6264779.112686555,6.814737702049867e-06,4.273770385078873e-05,6.59134725558699e-17,1.2732380369734955e-16,908631.6936066465,5698360.513438498,2.5369885812786395e-06,8.611791693989095e-07,20.036441971437945,10000.068336041539
6,7.0,1965442148.3521204,154861613.62265855,0.006937357887664434,0.002671142160174138,1.1670415427613571e-14,1.714770922138778e-14,212972738.59261653,11483081.496937566,7.735317470645656e-06,9.292969955515078e-05,8.844658777648617e-17,2.842282166450573e-16,1031375.6627527542,12390626.607353436,2.442591446958075e-06,3.0140643832738175e-06,20.022429432658775,10000.079661300988
7,8.0,1965442138.169791,154861613.62265855,0.008100161168706555,0.004314570975489253,1.1658498361785047e-14,1.6322599346269496e-14,213413662.97028342,11366604.487523621,1.1710932403772545e-05,0.00010375841770880208,2.79771924141689e-17,1.1370951716505143e-16,1561457.6538363374,13834455.694506945,2.4456446728813727e-06,2.869629709343878e-06,20.02332388083223,10000.122949079341
8,9.0,1893857108.2757041,293113378.051006,0.009276151866103534,0.008743375085761828,1.2172389759279807e-14,4.5677376732353845e-14,175170153.99701974,19096408.718868982,1.9350418706749708e-05,0.0001623271501986996,2.6795737743108355e-17,5.826403974252938e-16,2580055.827566633,21643620.026493277,1.993864069406498e-06,6.81475697705889e-06,19.93807604915885,10000.211591003173
9,10.0,1893855199.8704126,293113378.051006,0.010454340718088324,0.01322476649373878,1.1914127981313127e-14,4.608999487753445e-14,175769724.67319816,19907150.675544403,2.9870784463237164e-05,0.0001815126986300225,7.912507544382558e-17,2.393707965923789e-16,3982771.261764958,24201693.15066967,1.9640231313906566e-06,6.918056873843349e-06,19.939654022750513,10000.337183411033
