,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.623900467635,31.402288231342965,31.402288231342965,0.0031400329163338075,0.0031400329163338075,1.0,136.93109995686632,0.9999541370380093,12.204119982655925,12.204119982655925,,
1,2.0,10000.623900467635,4753.511939265074,3032.135261470432,0.47532153859348686,0.303194609821158,0.9795886057045763,1.6473244272137126,0.6318944771140413,15.923791471213747,15.815158911778097,16.15079657945854,16.188696931862896
2,3.0,10000.623900467635,4707.684379216285,4666.347301139149,0.47073906848913205,0.46660561856755234,0.7537915882910377,1.0714148696151384,0.1289917065736429,15.959887793412971,15.951774182526892,16.0116525360444,16.01836896448241
3,4.0,10000.623900467635,4744.222145127589,4651.523063608229,0.47439261713519154,0.4651232872971776,0.7171510640590284,1.0777414765363529,0.13685554945515965,15.93600969014642,15.923402852791048,15.984600709236307,15.995746268306512
4,5.0,10000.623900467635,4746.722853262472,4620.221903458706,0.47464267234772345,0.4619933665581266,0.7492589440026617,1.0841024591531774,0.14769427436037275,15.918076276000521,15.906192686898974,15.97385855242978,15.984174867782988
5,6.0,10000.623900467635,4734.329503420537,4573.649469514183,0.4734034146808737,0.45733641371118017,0.7615944686898203,1.093132115494016,0.16325500416846228,15.900404440028865,15.887891910467502,15.96277168266214,15.973544503401744
6,7.0,10000.623900467635,4700.669874812693,4455.780429346196,0.47003766180956835,0.44555024503399643,0.8149054087597938,1.1218592580400089,0.2056931529674879,15.87392557438313,15.861614815772121,15.961417096437728,15.97175368731226
7,8.0,10000.623900467635,4657.324393235705,4324.0769483786125,0.4657033840676606,0.4323807185846091,0.8501269303987969,1.1574180728368892,0.25285300319387194,15.844889761638813,15.831463023316214,15.96106244789476,15.972275132140377
8,9.0,10000.623900467635,4588.103207444306,4067.20279763468,0.4587816973328797,0.40669490604926106,0.8887324481699821,1.2308072331552145,0.3391411829670753,15.80843841357628,15.789571942144867,15.975399280686622,15.990716928093388
9,10.0,10000.623900467635,4525.140701478964,3994.4021025365773,0.45248583953520793,0.39941529071499193,0.913689006168373,1.252793139735016,0.36236034817452134,15.779181867533737,15.761302239504136,15.976482645044408,15.992991345301146
10,11.0,10000.623900467635,4525.366994546475,4353.351608065413,0.4525084674302037,0.43530800191994495,0.782457822178482,1.1493595355816328,0.24252074578272398,15.802825078366515,15.786952207396059,15.920448321811952,15.932593481425648
11,12.0,10000.623900467635,4556.504936023663,4581.545524685442,0.45562206732027966,0.45812596996785426,0.5694338221873858,1.0915953427099845,0.16063040571332055,15.832642018841735,15.804901156098383,15.869531389556736,15.892616827747622
12,13.0,10000.623900467635,4591.188625297746,4611.581912267053,0.4590902198694882,0.4611294213405438,0.5167830844519136,1.0848038008894543,0.1498381164180035,15.83982593304168,15.806920143589862,15.856666605656377,15.885875018156046
13,14.0,10000.623900467635,4620.231325912755,4646.183810359582,0.46199430874474845,0.4645893952818607,0.5112044617684488,1.0764341308967182,0.13679921149501872,15.84155911523945,15.80966845501272,15.852315776906078,15.881587799850443
14,15.0,10000.623900467635,4646.527916105986,4644.474122006326,0.4646238037097577,0.4644184371126233,0.46918847866309166,1.076985773296455,0.1375588264436881,15.845697829332732,15.809377154217792,15.847603272033234,15.881157919104425
15,16.0,10000.623900467635,4671.264258212195,4647.8776979546055,0.4670972835998526,0.46475877347384975,0.46304967625490173,1.0753342058062847,0.13560124663685558,15.847309259446305,15.810510214125443,15.846881641643078,15.880960806373848
