,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2000111247.0986266,68051722.5520402,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2000111266.2904754,68051722.5520402,0.0011547382818449343,7.158896465016988e-05,1.1581479134030358e-14,6.286404209102602e-15,218384466.18992388,3235280.158674355,1.4227674262147436e-06,1.0188853603310743e-05,-1.4195670430587604e-18,5.756476619531189e-16,189702.32349529932,1358513.8137747657,2.539313378417116e-06,1.414530596804146e-06,20.03318784674642,10000.014229505668
2,3.0,2000111274.8441625,68051722.5520402,0.002309683229545667,0.0001697563541353157,1.1549722584682921e-14,9.55468232809082e-16,222153553.0883361,3958788.9933335246,3.6782674434195263e-06,2.147395631912189e-05,1.3385075615231566e-17,5.487878471891717e-17,490435.65912260377,2863194.1758829188,2.564634215437052e-06,2.0247601586872294e-07,20.04063869505185,10000.036785713932
3,4.0,1828791821.171552,63987100.839461796,0.003464449667098656,0.00023322305301769626,1.1549974682558071e-14,1.0470454250460523e-15,209225080.6701139,3873512.879427069,4.5063105986527245e-06,2.1816237666530986e-05,1.9203715176408884e-17,6.115637666501025e-17,600841.4131536956,2908831.688870798,2.4153026430320817e-06,2.0944220898292767e-07,20.014599417117417,10000.04506889354
4,5.0,1738900072.4420137,61279427.12663327,0.004619212668368787,0.0003066987825912789,1.1550110713878926e-14,1.1310144165105673e-15,202199073.54182765,3731599.9329551607,6.281653895744049e-06,2.1317448262455e-05,1.686751297994684e-17,6.283155803618099e-17,837553.8527658744,2842326.434994,2.3341638426203927e-06,2.1951563814309783e-07,19.999764977431585,10000.062826464538
5,6.0,1653147122.0572238,59856834.46984155,0.0057740081886638196,0.00039716613742074716,1.1550417662898675e-14,1.2422699642128004e-15,195328769.5756992,3660868.1759946356,7.638575637718983e-06,2.1779634311667234e-05,2.030249322171782e-17,5.840309144852277e-17,1018476.7516958665,2903951.2415556316,2.2547667531204074e-06,2.3330071341380114e-07,19.984752334106055,10000.07640175724
6,7.0,1567367452.1817222,61649259.745318115,0.006928857175768919,0.0005304953015777824,1.1551189038059701e-14,1.58774297531824e-15,188219440.58951953,3657227.6083327765,9.187427372376992e-06,2.251414649920947e-05,1.6462413841984192e-17,5.780351269501403e-17,1224990.3163169308,3001886.1998945964,2.172565510966073e-06,2.8947934439872146e-07,19.968651316949924,10000.091901248925
7,8.0,1477928818.1456635,63604817.20676647,0.008083804970787839,0.0007122833802006178,1.1552565803891707e-14,2.0012304637348528e-15,180590166.55836645,3550257.377659127,1.0314971083431406e-05,2.379716490007964e-05,1.2883368786144613e-17,5.677118288444196e-17,1375329.4777908546,3172955.320010619,2.0842588021299056e-06,3.50734093765538e-07,19.950682145008408,10000.103196288192
8,9.0,1392885135.212697,70358580.45191436,0.009238906859519627,0.0009764852553150682,1.155503325778138e-14,2.772070046436448e-15,172972676.7015153,3574647.106806434,1.1193598430646545e-05,2.6148752844828532e-05,8.936999799694183e-18,5.612567681635328e-17,1492479.7907528738,3486500.379310471,1.9959320674102314e-06,4.6692202956404565e-07,19.93196812135095,10000.11202018692
9,10.0,1315932998.1595886,71514381.83322237,0.010394008741373712,0.001246685218760495,1.1555322833796363e-14,2.9070898512921065e-15,166095251.52811125,3532081.4173666467,1.3403529808781723e-05,2.6370625382859515e-05,1.4688959822570084e-17,5.2734498768114643e-17,1787137.307837564,3516083.384381269,1.9164237482290417e-06,4.730637485457826e-07,19.914348564143356,10000.134165250747
