,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.313297248063,0.0,0.0,0.0,
1,2.0,0.0,10000.313297248063,0.0,0.0,0.0,16.058443645168847
2,3.0,0.0,10000.313297248063,0.0,0.0,0.0,15.991040995832131
3,4.0,0.0,10000.313297248063,0.0,0.0,0.0,15.991660380923383
4,5.0,0.0,10000.313297248063,0.0,0.0,0.0,15.991418172165677
5,6.0,0.0,10000.313297248063,0.0,0.0,0.0,15.990913282997914
6,7.0,0.0,10000.313297248063,0.0,0.0,0.0,15.991320601176021
7,8.0,0.0,10000.313297248063,0.0,0.0,0.0,15.991314645541369
8,9.0,0.0,10000.313297248063,0.0,0.0,0.0,15.991428111348904
9,10.0,0.0,10000.313297248063,0.0,0.0,0.0,15.991507730686648
10,11.0,0.0,10000.313297248063,0.0,0.0,0.0,15.991509596624342
11,12.0,0.0,10000.313297248063,0.0,0.0,0.0,15.991396263508815
12,13.0,0.0,10000.313297248063,0.0,0.0,0.0,15.990939728239164
13,14.0,0.0,10000.313297248063,0.0,0.0,0.0,15.991755533288364
14,15.0,0.0,10000.313297248063,0.0,0.0,0.0,15.991056010968721
15,16.0,0.0,10000.313297248063,0.0,0.0,0.0,15.991315481419354
16,17.0,0.0,10000.313297248063,0.0,0.0,0.0,15.990957255598286
17,18.0,0.0,10000.313297248063,0.0,0.0,0.0,15.991161024449893
18,19.0,0.0,10000.313297248063,0.0,0.0,0.0,15.990947559221054
19,20.0,0.0,10000.313297248063,0.0,0.0,0.0,15.99066785048746
20,21.0,0.0,10000.313297248063,0.0,0.0,0.0,15.991003535498722
21,22.0,0.0,10000.313297248063,0.0,0.0,0.0,15.99145851650236
22,23.0,0.0,10000.313297248063,0.0,0.0,0.0,15.991367784803444
23,24.0,0.0,10000.313297248063,0.0,0.0,0.0,15.991224570980732
24,25.0,0.0,10000.313297248063,0.0,0.0,0.0,15.991287817592314
25,26.0,0.0,10000.313297248063,0.0,0.0,0.0,15.991100341042813
26,27.0,0.0,10000.313297248063,0.0,0.0,0.0,15.990977538411554
27,28.0,0.0,10000.313297248063,0.0,0.0,0.0,15.991372453151259
28,29.0,0.0,10000.313297248063,0.0,0.0,0.0,15.990947659242304
29,30.0,0.0,10000.313297248063,0.0,0.0,0.0,15.991457691255444
30,31.0,0.0,10000.313297248063,0.0,0.0,0.0,15.991022791557912
31,32.0,0.0,10000.313297248063,0.0,0.0,0.0,15.990685911525913
32,33.0,0.0,10000.313297248063,0.0,0.0,0.0,15.991243217652459
33,34.0,0.0,10000.313297248063,0.0,0.0,0.0,15.991265049557216
34,35.0,0.0,10000.313297248063,0.0,0.0,0.0,15.990860545449562
35,36.0,0.0,10000.313297248063,0.0,0.0,0.0,15.99175896720057
36,37.0,0.0,10000.313297248063,0.0,0.0,0.0,15.991188320723007
37,38.0,3.0,10000.313297248063,0.2824074888661081,2.8239864139438756e-05,15.993385528552976,15.9914132999591
38,39.0,0.0,10000.313297248063,0.0,0.0,0.0,15.991655257752129
39,40.0,0.0,10000.313297248063,0.0,0.0,0.0,15.991744720611152
40,41.0,0.0,10000.313297248063,0.0,0.0,0.0,15.991092928269353
41,42.0,0.0,10000.313297248063,0.0,0.0,0.0,15.991304591642928
42,43.0,0.0,10000.313297248063,0.0,0.0,0.0,15.991252142064962
43,44.0,0.0,10000.313297248063,0.0,0.0,0.0,15.991034576956409
44,45.0,0.0,10000.313297248063,0.0,0.0,0.0,15.991148041683326
45,46.0,0.0,10000.313297248063,0.0,0.0,0.0,15.991101904582067
46,47.0,0.0,10000.313297248063,0.0,0.0,0.0,15.991205849333792
47,48.0,0.0,10000.313297248063,0.0,0.0,0.0,15.990950649703125
48,49.0,0.0,10000.313297248063,0.0,0.0,0.0,15.991348632014875
49,50.0,0.0,10000.313297248063,0.0,0.0,0.0,15.991255629521952
50,51.0,0.0,10000.313297248063,0.0,0.0,0.0,15.99157047498244
51,52.0,0.0,10000.313297248063,0.0,0.0,0.0,15.99132650068953
52,53.0,0.0,10000.313297248063,0.0,0.0,0.0,15.991279521177661
53,54.0,0.0,10000.313297248063,0.0,0.0,0.0,15.991277031156102
54,55.0,0.0,10000.313297248063,0.0,0.0,0.0,15.991351856459179
55,56.0,0.0,10000.313297248063,0.0,0.0,0.0,15.991398453217732
56,57.0,0.0,10000.313297248063,0.0,0.0,0.0,15.991331615931138
57,58.0,0.0,10000.313297248063,0.0,0.0,0.0,15.99166873535774
58,59.0,0.0,10000.313297248063,0.0,0.0,0.0,15.991751028974907
59,60.0,0.0,10000.313297248063,0.0,0.0,0.0,15.991185719710758
60,61.0,0.0,10000.313297248063,0.0,0.0,0.0,15.99157650761277
61,62.0,0.0,10000.313297248063,0.0,0.0,0.0,15.991284387755323
62,63.0,0.0,10000.313297248063,0.0,0.0,0.0,15.991303469776293
63,64.0,0.0,10000.313297248063,0.0,0.0,0.0,15.991357868269677
64,65.0,0.0,10000.313297248063,0.0,0.0,0.0,15.991061766773752
65,66.0,0.0,10000.313297248063,0.0,0.0,0.0,15.991283778458259
66,67.0,0.0,10000.313297248063,0.0,0.0,0.0,15.991218678755667
67,68.0,0.0,10000.313297248063,0.0,0.0,0.0,15.991300812180851
68,69.0,0.0,10000.313297248063,0.0,0.0,0.0,15.991084141633639
69,70.0,0.0,10000.313297248063,0.0,0.0,0.0,15.99097650285219
70,71.0,0.0,10000.313297248063,0.0,0.0,0.0,15.991273653022093
71,72.0,0.0,10000.313297248063,0.0,0.0,0.0,15.991797647678283
72,73.0,0.0,10000.313297248063,0.0,0.0,0.0,15.991320620268366
73,74.0,0.0,10000.313297248063,0.0,0.0,0.0,15.990937618563892
74,75.0,0.0,10000.313297248063,0.0,0.0,0.0,15.991015610297937
75,76.0,0.0,10000.313297248063,0.0,0.0,0.0,15.99126313287168
76,77.0,0.0,10000.313297248063,0.0,0.0,0.0,15.990986491285716
77,78.0,2.0,10000.313297248063,0.15403783276388655,1.5403300695216764e-05,16.025430892498964,15.991400733892982
78,79.0,0.0,10000.313297248063,0.0,0.0,0.0,15.990889660958931
79,80.0,0.0,10000.313297248063,0.0,0.0,0.0,15.991309277962607
80,81.0,0.0,10000.313297248063,0.0,0.0,0.0,15.990756403001782
81,82.0,0.0,10000.313297248063,0.0,0.0,0.0,15.991072684748305
82,83.0,0.0,10000.313297248063,0.0,0.0,0.0,15.99100201682765
83,84.0,0.0,10000.313297248063,0.0,0.0,0.0,15.991266572533487
84,85.0,0.0,10000.313297248063,0.0,0.0,0.0,15.99108350286629
85,86.0,0.0,10000.313297248063,0.0,0.0,0.0,15.990756774568393
86,87.0,0.0,10000.313297248063,0.0,0.0,0.0,15.990885778616788
