,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.313297248063,31.401299848206015,31.401299848206015,0.0031400316084944243,0.0031400316084944243,1.0,136.93135007104127,0.9999541371408831,12.204119982655925,12.204119982655925,,
1,2.0,10000.313297248063,4721.0741799452135,3065.6255462401205,0.47209262746241987,0.3065529504044373,0.9688960321027807,1.62861724869609,0.6235420561216934,15.90158418560658,15.80463458812777,16.17399530286923,16.222367395842575
2,3.0,10000.313297248063,4572.790171575585,4447.445028705727,0.4572646911806202,0.44473056958421464,0.8388029115031143,1.1231107450214257,0.20803790444417758,15.934886694915617,15.928608855390115,16.041549228586312,16.046707574351803
3,4.0,10000.313297248063,4664.243298635623,4450.555065872419,0.46640971737547,0.4450415635575282,0.6935069940812698,1.1250604524878605,0.2088575105926047,15.954310238953035,15.928135878177734,16.02643312879646,16.048548819217185
4,5.0,10000.313297248063,4710.092051284837,4458.543525876285,0.47099444900201115,0.44584038453107355,0.6733769273455379,1.1220785026992304,0.2053312072932928,15.959559543688655,15.929514119503741,16.021292775900545,16.04665921551476
5,6.0,10000.313297248063,4751.425414594867,4463.035348258571,0.4751276558407813,0.4462895526969871,0.6383641246823152,1.1217330714505158,0.204285646816334,15.964648623582642,15.928987838342833,16.01580332061692,16.046538041987624
6,7.0,10000.313297248063,4770.629684345831,4441.623493222047,0.4770480226513141,0.4441484342739857,0.6329848153353831,1.1238186663369942,0.2095727761460745,15.965629609602233,15.92846098242018,16.015643289902755,16.047331473803016
7,8.0,10000.313297248063,4785.740151041872,4445.851398456568,0.47855902198172495,0.44457121155194207,0.6331126368492477,1.1247774074686478,0.20949477007639117,15.96674580655573,15.928108084564272,16.014737462742765,16.04782114891318
8,9.0,10000.313297248063,4798.611051995978,4440.71903788827,0.4798460717542204,0.4440579915741529,0.6151616593942915,1.1270394852268055,0.2119921308971875,15.96930086322112,15.927120635200295,16.01242674684087,16.04898121779301
9,10.0,10000.313297248063,4811.27165050084,4439.735006360809,0.48111209194064253,0.44395959150425396,0.6031823690974821,1.126773901535158,0.21198105334284523,15.971907401433594,15.92738200820639,16.01033384274698,16.04882720606422
10,11.0,10000.313297248063,4819.704856368005,4444.102061586109,0.4819553861071848,0.4443962833453487,0.593903391392022,1.1247896732931515,0.20981443216090645,15.973016837415933,15.92822634270531,16.00911037213464,16.0480844590895
11,12.0,10000.313297248063,4828.902401038153,4448.6990946988035,0.48287511175944803,0.44485597225469115,0.5929661227923232,1.123908282891087,0.2083767349585407,15.973111651572628,15.928665709423939,16.00888323148264,16.04745564367841
12,13.0,10000.313297248063,4828.223358256654,4446.48805120922,0.48280720960865386,0.44463487483265424,0.5878161791059796,1.1233849481046014,0.2084015802724587,15.973835690144355,15.928371804862818,16.0074019842896,16.046863422899634
13,14.0,10000.313297248063,4835.981482669622,4442.859257741762,0.48358299774472185,0.4442720068544623,0.5748999618350743,1.1251665854740363,0.2103000345192635,15.97646226938874,15.928366677860607,16.006483669574102,16.048379970689577
14,15.0,10000.313297248063,4843.482176229124,4453.949696830472,0.48433304360194174,0.44538101601838137,0.5709909338305549,1.1240059685521946,0.20751129712938077,15.976586975895254,15.9280565352365,16.00503351898344,16.04755265873907
15,16.0,10000.313297248063,4847.119188399194,4446.464503855087,0.4846967334246467,0.4446325201710118,0.570426515310137,1.123988513894906,0.20883084715830935,15.977246283863714,15.928532421674227,16.004939299244416,16.047311041490374
16,17.0,10000.313297248063,4852.137133210732,4450.999748873472,0.48519851218521,0.4450860304644976,0.5730233582889239,1.1243113278530197,0.2082512744678433,15.976683004405904,15.928022241127728,16.004864406082607,16.047291852482715
17,18.0,10000.313297248063,4857.928445666247,4451.732422656479,0.4857776252873074,0.4451592955474234,0.5676893496876068,1.1238990969363392,0.2078304951736455,15.977701281520066,15.928450122048345,16.00429953813048,16.047287901362928
18,19.0,10000.313297248063,4860.760670166836,4460.631924632302,0.4860608388643628,0.44604921786398444,0.5482833151285554,1.1226220652367254,0.20534393243032,15.980329505490877,15.928504289466016,16.001380121858123,16.04711473321655
19,20.0,10000.313297248063,4863.053309889365,4452.892033914379,0.48629009565406356,0.445275253040297,0.5590507721104617,1.122460671489902,0.20660872251451012,15.978571774525578,15.928307561113954,16.002332854711337,16.046452265063326
20,21.0,10000.313297248063,4864.589486423158,4455.690998208992,0.48644370849479485,0.445555140700955,0.563777982083788,1.1226133844252058,0.2062180143539164,15.978637911294,15.928800885252816,16.002968908568935,16.046643913079357
21,22.0,10000.313297248063,4869.681335800614,4437.483944851083,0.48695287748041627,0.44373449240557417,0.5474492395711111,1.1256931827378036,0.21162444756684862,15.981179294276542,15.927880130419574,16.0015399172091,16.048081862574307
22,23.0,10000.313297248063,4873.993333077148,4438.528332690763,0.4873840636991241,0.44383892791760626,0.5518407774562041,1.1241446829479267,0.21035266251725704,15.98100421865702,15.928524481915073,16.001660629908372,16.04738766739146
23,24.0,10000.313297248063,4873.4580509120415,4451.788904627683,0.4873305371595852,0.4451649435675929,0.5674472161111014,1.1242110319793224,0.208040250621236,15.978579334742701,15.92814491420128,16.003524493125088,16.047594351363145
24,25.0,10000.313297248063,4878.305977465972,4443.7751410735655,0.48781531462703365,0.44436359231829525,0.5461004128319953,1.1247648216082622,0.20985510253971995,15.981630159233843,15.927914920309853,16.000765151083595,16.04801760668987
25,26.0,10000.313297248063,4879.282548763238,4446.256361459222,0.48791296869728507,0.44461170658350924,0.55993258790164,1.1256094756464563,0.21000717175348704,15.979430462040478,15.92734003245443,16.00249116041529,16.048108387842916
26,27.0,10000.313297248063,4883.166907833075,4461.225440632915,0.48830139243506,0.4461085676046347,0.5470452044679451,1.12247200763469,0.20513195060482725,15.981460403580085,15.929019744195267,16.000316846729454,16.046522213564494
27,28.0,10000.313297248063,4883.809211587452,4442.926755470219,0.48836562079824075,0.4442787564158461,0.5508737423279102,1.1262342733805333,0.21103669650846668,15.981347748385534,15.927530185146928,16.001245025034674,16.04846029175899
28,29.0,10000.313297248063,4885.085999120938,4452.465136895784,0.48849329555157445,0.44523256467585226,0.5361215751800452,1.1238840261357077,0.20768948695407308,15.982681446775112,15.928381122013228,15.999055573218417,16.046961432984208
29,30.0,10000.313297248063,4888.334051891729,4452.876063140582,0.48881809065291243,0.4452736560129518,0.5537139384177466,1.1233427178231208,0.20723453502092548,15.980877072134364,15.928886297514438,16.001829222742277,16.047521859000867
30,31.0,10000.313297248063,4890.955001828138,4444.665285529627,0.4890801774354465,0.4444526039751907,0.540534680493004,1.124277789937518,0.20935447101575977,15.982545930459441,15.928159975230782,15.999463486945848,16.047108543851337
31,32.0,10000.313297248063,4895.541029532686,4461.023707203278,0.4895387658384528,0.44608839489367647,0.528500728462885,1.1220270153405765,0.2048526661218184,15.983242314455302,15.928669477760046,15.99817259541645,16.04641174525573
32,33.0,10000.313297248063,4895.837236455521,4452.636924465947,0.48956838560275723,0.4452497428946797,0.5214953927224985,1.1223346952735012,0.20656512755105183,15.985505130751367,15.929010715904116,15.99704990058205,16.04692404839964
33,34.0,10000.313297248063,4893.399430015666,4457.7949909065765,0.48932461259611304,0.44576553337916874,0.559393544028456,1.1231339461294099,0.20621127174477427,15.980841722755962,15.92874974164422,16.00136330522866,16.047359209278756
34,35.0,10000.313297248063,4895.080374158956,4457.863676395901,0.48949270174425524,0.4457724017129182,0.5347385239955116,1.12263984495738,0.20584966992715004,15.983383345219107,15.928603858580644,15.998345928568678,16.04652597691328
35,36.0,10000.313297248063,4895.905491537625,4434.121559369651,0.489575210897133,0.4433982643913621,0.5495844628470605,1.12869974686185,0.21432025545473443,15.981831424943941,15.926710573109595,16.00146087604097,16.04988960931809
36,37.0,10000.313297248063,4896.449535295387,4449.299903504801,0.4896296135684886,0.44491605125303235,0.5406799258660495,1.123531514130816,0.20800432269631997,15.98305790698253,15.92854934066217,15.99921729311277,16.04711757574262
37,38.0,10000.313297248063,4895.030413152701,4437.098524036506,0.4894877058001513,0.44369595153159147,0.533918988074664,1.1250991754300805,0.21127672791692487,15.983786276051887,15.928084346895801,15.998938763088084,16.047907830894637
38,39.0,10000.313297248063,4895.306791746247,4452.945594135417,0.48951534279364645,0.44528060889460347,0.5372967422277308,1.1235719657381193,0.20738391046971194,15.984471684259344,15.928998236348319,15.99876578979622,16.047839613627485
39,40.0,10000.313297248063,4898.243288808832,4433.111732445545,0.48980898330022876,0.4432972848626124,0.5245470471034334,1.127123930750411,0.21340098853641398,15.985082032492526,15.927344526540605,15.998315373289627,16.04908407398067
40,41.0,10000.313297248063,4899.294430590402,4452.207438732652,0.48991409418529064,0.44520679566687504,0.542563792942267,1.1243609739347857,0.20807141836515297,15.982708838844959,15.927943601806884,15.999378929814002,16.047626177224636
41,42.0,10000.313297248063,4898.510790327595,4430.380867885265,0.4898357326140564,0.4430242069620398,0.5446193980392574,1.126503972117179,0.21345291640754838,15.982462898911757,15.92734646063383,15.999950092700026,16.04824337098192
42,43.0,10000.313297248063,4899.49091956199,4449.7368618316195,0.4899337424668742,0.44495974571677877,0.5317789502404991,1.124142760785384,0.20835722785617194,15.98485480619711,15.928222379263424,15.997611748473322,16.04753405232217
43,44.0,10000.313297248063,4900.152271815676,4457.167481752955,0.4899998756203092,0.44570278442971384,0.5328970657355544,1.1219524860382657,0.20548723769303623,15.983895696027686,15.92902060474061,15.998164567036968,16.04653086261234
44,45.0,10000.313297248063,4897.687533483446,4447.42668679582,0.4897534095088017,0.4447287354506869,0.5276940318643433,1.1224145435457753,0.20754994131533255,15.984849557579306,15.929239054933989,15.99734280484284,16.046251983056475
45,46.0,10000.313297248063,4899.046720794973,4457.67647862066,0.4898893239817914,0.4457536825218612,0.5470683635264462,1.1241612291276815,0.20695773707165843,15.982358015702939,15.928171860164467,15.999656884089022,16.047646297589665
46,47.0,10000.313297248063,4899.810664334727,4443.40719265123,0.4899657159424277,0.44432679862879787,0.5211919543902686,1.123786560771013,0.20923275977966493,15.985671654552986,15.928367743688462,15.996815760550268,16.04723329392366
47,48.0,10000.313297248063,4901.66361914757,4454.079330459223,0.4901510056186374,0.44539397897513056,0.521129202855362,1.1217704867039109,0.20590890159032782,15.985526840265516,15.929065775322599,15.996380397861495,16.04634913590407
48,49.0,10000.313297248063,4901.383877983908,4451.688192265374,0.4901230323786651,0.44515487264688114,0.5488108719777269,1.1252031071544462,0.20875641061346828,15.982617967714424,15.92806157388152,16.000071254256227,16.048125728982452
49,50.0,10000.313297248063,4904.45471310219,4440.30985479924,0.4904301062699528,0.44401707454716915,0.526268447864393,1.1240758516122624,0.20998734398516739,15.984982726915742,15.928326859860618,15.997448974518,16.047406251661467
50,51.0,10000.313297248063,4903.780711469045,4452.201556258542,0.4903627082182007,0.4452062074378931,0.5244022030627739,1.1240904089862045,0.20788185028744088,15.985738746279937,15.928544430162662,15.997394749834672,16.048077820362206
51,52.0,10000.313297248063,4903.436457327118,4456.14497055365,0.490328283882513,0.44560053651318243,0.5154854964011532,1.1220890259166147,0.20576616253923485,15.9865203590785,15.929274833187781,15.996248008020514,16.04690179101895
