,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,0.0010016542177667474,6.661716625529125e-05,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38400.66166370915,418329.7205250346,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509301782193016e-08,6.438423614643867e-07,15.900949898681128,10000.0
1,2.0,0.0010016542136436425,6.661716625529125e-05,0.001154718598013946,4.951859164803828e-05,1.1582352131715024e-14,1.2799542947496387e-14,194495395.14605138,3781998.168833903,5.345074928720969e-07,7.452634949234071e-06,2.7899290315695755e-17,5.727715338560317e-16,71267.6657162797,993684.6598978762,2.288922923332933e-06,2.5951724943071067e-06,19.98286790083593,10000.00534690851
2,3.0,0.0010016542030777643,6.661716625529125e-05,0.002309497302571776,9.606720830971879e-05,1.1555229274042664e-14,7.15654226655688e-15,285933382.5871335,8335265.213017996,2.144430821535701e-06,2.0957594726900312e-05,1.724789592585879e-17,2.8379229582284237e-16,285924.10953809443,2794345.9635867085,3.3419847619163957e-06,2.147481285958189e-06,20.15021025651805,10000.021445099566
3,4.0,0.0010016541909341518,6.661716625529125e-05,0.0034643322192824608,0.00013214624085985282,1.1559456398107095e-14,4.01455644050618e-15,328976920.9487503,9941743.187573807,4.345288725588858e-06,3.413337846266802e-05,2.2187310114558097e-17,2.5418123449055476e-16,579371.8300785146,4551117.128355736,3.815663949899309e-06,1.369790208462635e-06,20.211134074276778,10000.043452310496
4,5.0,0.001001654178231095,6.661716625529125e-05,0.004619207836783493,0.0001636089307749209,1.1555122063164648e-14,1.6597754666435017e-15,349274680.35874903,10528407.026726544,6.886315672468527e-06,4.498077085675575e-05,3.2524544835333407e-17,1.9049567155196176e-16,918175.4229958022,5997436.114234101,4.035528180005493e-06,5.905128133245028e-07,20.2371491978575,10000.068862105454
5,6.0,0.0010016541666570066,6.661716625529125e-05,0.005774112110658765,0.00020233834735727303,1.1550661507964163e-14,7.913074687281067e-16,358865523.94165003,11866511.73065473,9.590890604824007e-06,5.325615273042698e-05,3.364918581722028e-17,1.0811918642549446e-16,1278785.413976534,7100820.36405693,4.142837615205636e-06,2.8348712990823295e-07,20.248917117203515,10000.095909117023
6,7.0,0.0010019295176886963,6.736144437953731e-05,0.006928766809451037,0.00020529048249488346,1.1549908156764327e-14,5.5086258181059855e-16,363066317.53811336,9272280.39576351,1.2613299593359572e-05,4.299253515218939e-05,3.458936566001067e-17,2.526320159077508e-16,1681773.279114611,5732338.020291919,4.192411586700433e-06,2.0817208558821177e-07,20.253969926543213,10000.126138454263
7,8.0,0.0009987034498984734,6.64606209356241e-05,0.008083424815794148,0.00020962981213002186,1.1549437455215337e-14,5.623242796782242e-16,365661558.81483144,8067435.559434767,1.536641478096868e-05,3.736143444420294e-05,3.94255701655038e-17,2.291643179636139e-16,2048855.304129154,4981524.592560392,4.22202687977463e-06,2.0302034029906244e-07,20.257063692043257,10000.153672469927
8,9.0,0.0010022057697385161,6.678869863051513e-05,0.009238069157382435,0.00021358756969896395,1.1549201582470527e-14,5.732191763842504e-16,366204751.00681883,7685893.678630621,1.9121826148985867e-05,3.453977832306205e-05,3.9522699305633384e-17,2.2282483670729133e-16,2549576.8198647895,4605303.776408274,4.228142502290321e-06,2.0388123369540404e-07,20.257708548654506,10000.191228577818
9,10.0,0.0009988338163780016,6.716241285110529e-05,0.010392722100431696,0.00021824961942336953,1.1549192955199905e-14,5.671791260706262e-16,367121612.68251354,7650013.198583488,2.2119508155984443e-05,3.367817285395271e-05,3.569205276358943e-17,2.183365778142734e-16,2949267.754131256,4490423.047193694,4.238672389235604e-06,2.0078533822357402e-07,20.258794589153926,10000.221206692067
