,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10002.319801713264,0.0,0.0,0.0,
1,2.0,0.0,10002.319801713264,0.0,0.0,0.0,16.239887276027137
2,3.0,0.0,10002.319801713264,0.0,0.0,0.0,16.2149554032244
3,4.0,0.0,10002.319801713264,0.0,0.0,0.0,16.197409955597298
4,5.0,0.0,10002.319801713264,0.0,0.0,0.0,16.18886010789424
5,6.0,0.0,10002.319801713264,0.0,0.0,0.0,16.193757118644992
6,7.0,0.0,10002.319801713264,0.0,0.0,0.0,16.197470263564774
7,8.0,0.0,10002.319801713264,0.0,0.0,0.0,16.200644104675657
8,9.0,0.0,10002.319801713264,0.0,0.0,0.0,16.20134704596234
9,10.0,0.0,10002.319801713264,0.0,0.0,0.0,16.202413549399093
10,11.0,0.0,10002.319801713264,0.0,0.0,0.0,16.202977381774858
11,12.0,0.0,10002.319801713264,0.0,0.0,0.0,16.202550861028794
12,13.0,0.0,10002.319801713264,0.0,0.0,0.0,16.202563664237424
13,14.0,0.0,10002.319801713264,0.0,0.0,0.0,16.20263417727543
14,15.0,0.0,10002.319801713264,0.0,0.0,0.0,16.202267982180697
15,16.0,0.0,10002.319801713264,0.0,0.0,0.0,16.20254347711061
16,17.0,0.0,10002.319801713264,0.0,0.0,0.0,16.202265949573235
17,18.0,0.0,10002.319801713264,0.0,0.0,0.0,16.202555377398827
18,19.0,0.0,10002.319801713264,0.0,0.0,0.0,16.20304343686073
19,20.0,0.0,10002.319801713264,0.0,0.0,0.0,16.202254772566363
20,21.0,0.0,10002.319801713264,0.0,0.0,0.0,16.20240850579997
21,22.0,0.0,10002.319801713264,0.0,0.0,0.0,16.202654198346263
22,23.0,0.0,10002.319801713264,0.0,0.0,0.0,16.203174854841567
23,24.0,0.0,10002.319801713264,0.0,0.0,0.0,16.202857617998035
24,25.0,0.0,10002.319801713264,0.0,0.0,0.0,16.20250235801782
25,26.0,0.0,10002.319801713264,0.0,0.0,0.0,16.203217559998198
26,27.0,0.0,10002.319801713264,0.0,0.0,0.0,16.20275066761495
27,28.0,0.0,10002.319801713264,0.0,0.0,0.0,16.20303728971957
28,29.0,0.0,10002.319801713264,0.0,0.0,0.0,16.203078986895903
29,30.0,0.0,10002.319801713264,0.0,0.0,0.0,16.202444798760308
30,31.0,0.0,10002.319801713264,0.0,0.0,0.0,16.202943400487676
31,32.0,0.0,10002.319801713264,0.0,0.0,0.0,16.203039525454514
32,33.0,0.0,10002.319801713264,0.0,0.0,0.0,16.202675265696527
33,34.0,0.0,10002.319801713264,0.0,0.0,0.0,16.202721404763746
34,35.0,0.0,10002.319801713264,0.0,0.0,0.0,16.202609475249428
35,36.0,0.0,10002.319801713264,0.0,0.0,0.0,16.202746386130592
36,37.0,0.0,10002.319801713264,0.0,0.0,0.0,16.203254728323323
37,38.0,0.0,10002.319801713264,0.0,0.0,0.0,16.20281669696796
38,39.0,0.0,10002.319801713264,0.0,0.0,0.0,16.20302979141591
39,40.0,0.0,10002.319801713264,0.0,0.0,0.0,16.203238622610073
40,41.0,0.0,10002.319801713264,0.0,0.0,0.0,16.202999072818685
41,42.0,0.0,10002.319801713264,0.0,0.0,0.0,16.20258527492728
42,43.0,0.0,10002.319801713264,0.0,0.0,0.0,16.202381002254285
43,44.0,0.0,10002.319801713264,0.0,0.0,0.0,16.202767134301276
44,45.0,0.0,10002.319801713264,0.0,0.0,0.0,16.20220699209995
45,46.0,0.0,10002.319801713264,0.0,0.0,0.0,16.20280014379062
46,47.0,0.0,10002.319801713264,0.0,0.0,0.0,16.20308184759924
47,48.0,0.0,10002.319801713264,0.0,0.0,0.0,16.202435960418487
48,49.0,0.0,10002.319801713264,0.0,0.0,0.0,16.2026091954434
49,50.0,0.0,10002.319801713264,0.0,0.0,0.0,16.202289112708538
50,51.0,0.0,10002.319801713264,0.0,0.0,0.0,16.202699031052422
51,52.0,0.0,10002.319801713264,0.0,0.0,0.0,16.202497775739946
52,53.0,0.0,10002.319801713264,0.0,0.0,0.0,16.202641837829177
53,54.0,0.0,10002.319801713264,0.0,0.0,0.0,16.202643308777088
54,55.0,0.0,10002.319801713264,0.0,0.0,0.0,16.202564110941683
55,56.0,0.0,10002.319801713264,0.0,0.0,0.0,16.201869683591013
56,57.0,0.0,10002.319801713264,0.0,0.0,0.0,16.202179734514598
57,58.0,0.0,10002.319801713264,0.0,0.0,0.0,16.20248155015781
58,59.0,0.0,10002.319801713264,0.0,0.0,0.0,16.202897681105753
59,60.0,0.0,10002.319801713264,0.0,0.0,0.0,16.202832552641077
60,61.0,0.0,10002.319801713264,0.0,0.0,0.0,16.202097108671385
61,62.0,0.0,10002.319801713264,0.0,0.0,0.0,16.202475835772574
62,63.0,0.0,10002.319801713264,0.0,0.0,0.0,16.20210819497402
63,64.0,0.0,10002.319801713264,0.0,0.0,0.0,16.202494150380183
64,65.0,0.0,10002.319801713264,0.0,0.0,0.0,16.202379447976057
65,66.0,0.0,10002.319801713264,0.0,0.0,0.0,16.203036588567574
66,67.0,0.0,10002.319801713264,0.0,0.0,0.0,16.203073280948416
67,68.0,0.0,10002.319801713264,0.0,0.0,0.0,16.203209361326323
68,69.0,0.0,10002.319801713264,0.0,0.0,0.0,16.2024771132693
69,70.0,0.0,10002.319801713264,0.0,0.0,0.0,16.202316919582277
70,71.0,0.0,10002.319801713264,0.0,0.0,0.0,16.202200838493017
71,72.0,0.0,10002.319801713264,0.0,0.0,0.0,16.202882199895402
72,73.0,0.0,10002.319801713264,0.0,0.0,0.0,16.203338584846286
73,74.0,0.0,10002.319801713264,0.0,0.0,0.0,16.202632266947067
74,75.0,0.0,10002.319801713264,0.0,0.0,0.0,16.203115601221352
75,76.0,0.0,10002.319801713264,0.0,0.0,0.0,16.2029832198293
76,77.0,0.0,10002.319801713264,0.0,0.0,0.0,16.2028461115323
77,78.0,0.0,10002.319801713264,0.0,0.0,0.0,16.202992141590236
78,79.0,0.0,10002.319801713264,0.0,0.0,0.0,16.20317173547978
79,80.0,0.0,10002.319801713264,0.0,0.0,0.0,16.203474260201933
80,81.0,0.0,10002.319801713264,0.0,0.0,0.0,16.20323334288835
81,82.0,0.0,10002.319801713264,0.0,0.0,0.0,16.20250278518528
82,83.0,0.0,10002.319801713264,0.0,0.0,0.0,16.202017607014483
83,84.0,0.0,10002.319801713264,0.0,0.0,0.0,16.202276155940528
84,85.0,0.0,10002.319801713264,0.0,0.0,0.0,16.20334655698809
85,86.0,0.0,10002.319801713264,0.0,0.0,0.0,16.202490337880164
86,87.0,0.0,10002.319801713264,0.0,0.0,0.0,16.20309536980445
87,88.0,0.0,10002.319801713264,0.0,0.0,0.0,16.20308148922008
88,89.0,0.0,10002.319801713264,0.0,0.0,0.0,16.203014553872116
89,90.0,0.0,10002.319801713264,0.0,0.0,0.0,16.20354656346651
90,91.0,0.0,10002.319801713264,0.0,0.0,0.0,16.203857873808072
91,92.0,0.0,10002.319801713264,0.0,0.0,0.0,16.20362670762302
92,93.0,0.0,10002.319801713264,0.0,0.0,0.0,16.202543234208356
93,94.0,0.0,10002.319801713264,0.0,0.0,0.0,16.202959641513022
94,95.0,0.0,10002.319801713264,0.0,0.0,0.0,16.202555378056466
95,96.0,0.0,10002.319801713264,0.0,0.0,0.0,16.202737997235996
96,97.0,0.0,10002.319801713264,0.0,0.0,0.0,16.202419855290053
97,98.0,0.0,10002.319801713264,0.0,0.0,0.0,16.20241998923181
