,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10002.319801713264,31.407735887142888,31.407735887142888,0.0031400451604999837,0.0031400451604999837,1.0,136.93125721673616,0.9999541369118443,12.20409815225994,12.20409815225994,,
1,2.0,10002.319801713264,4836.332642905551,1457.060174453231,0.483521096983637,0.14567222437775446,1.0,3.42690770298977,0.9149832811367145,15.935461671024562,15.422751551085154,16.41732693380033,16.547727613779703
2,3.0,10002.319801713264,4831.414938609648,2571.5651959563775,0.4830294406085767,0.2570968782177813,0.9703018434432947,1.946305213690078,0.7358103175088957,16.031789092270493,15.836596906104134,16.34224313892946,16.398264133225794
3,4.0,10002.319801713264,4839.683250896966,3639.3646624816065,0.48385608007334385,0.3638520597849943,0.7917354340819729,1.3749034119497565,0.47072346082985694,16.12112679112693,16.03748942177104,16.26253529669831,16.318916256562172
4,5.0,10002.319801713264,4849.296585681848,4420.65660432117,0.484817190593249,0.44196313374863,0.6070402504275951,1.1293097977252853,0.21728628470441824,16.16870021198045,16.12886979631645,16.208157431361684,16.243405886679895
5,6.0,10002.319801713264,4849.149561224512,4737.649072305034,0.48480249155740024,0.4736550286558062,0.6894691049519542,1.0529512037061686,0.10032862493790917,16.18034417988574,16.16512288057144,16.206813847577298,16.22108052860508
6,7.0,10002.319801713264,4871.297681001845,4803.084730727914,0.48701678986183355,0.480197076872628,0.5514336663926744,1.0402942073336534,0.07680524703986069,16.190725440703073,16.177365863004415,16.20413032615478,16.216766902806995
7,8.0,10002.319801713264,4886.008043041014,4803.95808541977,0.488487484893665,0.48028439208641543,0.5976062736204908,1.0411904736034807,0.07743221963184543,16.19218709323031,16.179869645590905,16.20891580706853,16.220588418528866
8,9.0,10002.319801713264,4896.964851492341,4789.136202123395,0.4895829116215177,0.4788025475153354,0.6090181702747414,1.0420570628685957,0.08104351560695133,16.19309887017915,16.18014984884374,16.20939200276015,16.221606918200628
9,10.0,10002.319801713264,4905.985722613597,4810.686885558514,0.4904847895158549,0.48095711604167146,0.6073288058015275,1.0414671150025945,0.07638540072295352,16.19450728995144,16.18138118857526,16.21014482543345,16.222623934611352
10,11.0,10002.319801713264,4911.954129093789,4802.951462794819,0.49108149174078963,0.4801837531701534,0.5950111713033613,1.040709215941872,0.07719899888544146,16.1959482496305,16.181999017964777,16.209855768933462,16.22304545332632
11,12.0,10002.319801713264,4921.814442870746,4821.087990870481,0.4920672944318082,0.48199698534380925,0.5559830465397311,1.038804414760696,0.07201590887569653,16.19786383723628,16.182367972403974,16.207206162715373,16.22197095930669
12,13.0,10002.319801713264,4928.888476681008,4812.762969374657,0.4927745337473368,0.48116467627342757,0.5597318804091491,1.0399991161562228,0.0746825284779381,16.197634386496045,16.181901931332053,16.207454042738142,16.222445387178844
13,14.0,10002.319801713264,4933.951858018095,4812.462459881737,0.49328075444788066,0.4811346322937432,0.5662314499551633,1.0388831336037152,0.07374637871968126,16.197729311170274,16.182340338044156,16.207473315590303,16.22213017250245
14,15.0,10002.319801713264,4936.9283260519205,4822.729985896844,0.4935783322191209,0.4821611467642511,0.5721254233511344,1.0386310831097711,0.07154493139063445,16.197001245440696,16.182101525808168,16.207448505169467,16.221701643892736
15,16.0,10002.319801713264,4937.320056250881,4812.787939781365,0.49361749615376066,0.48116717273496884,0.5610485628323948,1.0393625982384949,0.07411104930955204,16.197900953870583,16.18194621015412,16.20712146429163,16.222308946573687
16,17.0,10002.319801713264,4940.3666873416405,4814.6046622874,0.49392208860342796,0.4813488028509869,0.5779902393283466,1.0391109338288675,0.07353721882737718,16.196864906879775,16.181820921810246,16.20759545929081,16.22190001978215
17,18.0,10002.319801713264,4944.724256139282,4816.135739418012,0.4943577444196812,0.4815018750543322,0.5789477507715145,1.0385888069037907,0.07277669111460794,16.19723223002119,16.182504840991783,16.207807872127344,16.221805179236345
18,19.0,10002.319801713264,4946.47941492271,4814.898352641067,0.4945332195912636,0.48137816507489983,0.5827128560266149,1.039776384592894,0.07407367159358036,16.19738721494212,16.182301153352498,16.20863118090257,16.222982916479804
19,20.0,10002.319801713264,4947.245922443985,4789.37766078992,0.49460985256606055,0.4788266877819247,0.5806701014313831,1.0414556317511245,0.08046646792467604,16.19662546173042,16.180863570982098,16.207789572811187,16.22266288678827
20,21.0,10002.319801713264,4948.766188338017,4812.18916654666,0.49476184389648886,0.48110730929862855,0.5788157494071391,1.039378272349914,0.07424020282644439,16.19708135902726,16.18204761613481,16.207673869462475,16.22196595113406
21,22.0,10002.319801713264,4944.211707233134,4808.7669934105315,0.49430650141642707,0.48076517135423463,0.5635601819205279,1.0390393568090268,0.07459680289550719,16.197939527443182,16.18224858769853,16.207295924657814,16.222203731884555
22,23.0,10002.319801713264,4947.360321651667,4805.07279098473,0.4946212898336094,0.48039583678995,0.5631920025875343,1.040100677768089,0.0762512763268024,16.198488812071524,16.182440398852886,16.2078045161171,16.223055361156074
23,24.0,10002.319801713264,4950.5288355734965,4818.388013117857,0.4949380677395995,0.4817270501881505,0.5836995519680103,1.0405079580127423,0.07405407814814402,16.19713596759652,16.182181543652543,16.20848174362518,16.222787953293714
24,25.0,10002.319801713264,4951.742422429637,4812.239961583322,0.49505939827893425,0.48111238762422387,0.5722901944240149,1.0402339814343298,0.07499198024498177,16.197676465163244,16.181712585793967,16.207271092265625,16.222506781561847
25,26.0,10002.319801713264,4951.603515998219,4802.450441508658,0.4950455108573989,0.480133662661542,0.563994921617223,1.0405400569781869,0.07714525848069842,16.198615506354066,16.182309364274488,16.207752129136463,16.223241968544908
26,27.0,10002.319801713264,4952.535337665551,4806.091560342506,0.4951386714127305,0.4804976900977798,0.556251220799247,1.0391100794099317,0.0751746140877877,16.198666914213597,16.18228779527786,16.20676975837633,16.222340377661748
27,28.0,10002.319801713264,4954.14108034547,4815.7231153235225,0.49529920843931546,0.48146062221472397,0.5690211271269009,1.0394120878382649,0.07359048860774753,16.198338180654023,16.18253758155584,16.20770559566104,16.222715534485896
28,29.0,10002.319801713264,4951.606709274054,4807.040686819808,0.4950458301109219,0.48059258073276423,0.5898505824291309,1.0406164898186652,0.07633102985613671,16.197288877191813,16.18222823130086,16.20876698447146,16.223104239022565
29,30.0,10002.319801713264,4953.758608137594,4810.828831166087,0.4952609700890669,0.4809713073103358,0.566616177558319,1.0402523918955269,0.07527959357263359,16.197670920282,16.181804348614193,16.207153785949536,16.22229472279527
30,31.0,10002.319801713264,4957.113626810478,4811.634494271629,0.4955963941446254,0.48105185493543806,0.5538814951839097,1.0403399817087249,0.07520260031662751,16.19913389446562,16.181996666208928,16.20670662377945,16.22303057944416
31,32.0,10002.319801713264,4958.566732943376,4822.382412722328,0.4957416710565523,0.48212639750793795,0.5479707841517925,1.0389392081613191,0.07188718315638587,16.19959767884907,16.18282375484944,16.206457388405042,16.222515634459466
32,33.0,10002.319801713264,4957.65384599929,4811.210945042051,0.4956504035343991,0.48100950983570384,0.5509158956828534,1.0386929641845264,0.07381771818712102,16.1989553529052,16.18247100049755,16.206336996928624,16.222046576758895
33,34.0,10002.319801713264,4957.590807948034,4809.045284737301,0.49564410119129215,0.4807929940326019,0.5481332541270219,1.0386013762204396,0.07415298103638324,16.19928754571585,16.182557019615107,16.20612197802454,16.222064663781534
34,35.0,10002.319801713264,4958.031847705089,4821.876366191773,0.49568819493812266,0.4820758045914359,0.5489938610142664,1.0379257581656194,0.07107844506444516,16.199245264563615,16.182811305553578,16.20593210658276,16.221674554278593
35,36.0,10002.319801713264,4959.671986984875,4817.07473245023,0.4958521708269465,0.48159575257982945,0.5658166076929483,1.039292775956831,0.07322409291944598,16.198419121302948,16.182337559354114,16.20703634524646,16.222380214783254
36,37.0,10002.319801713264,4960.967872668407,4803.673300462748,0.4959817293402936,0.4802559201956273,0.5794724825431892,1.0397280853214885,0.07618938648342843,16.19826979584105,16.182672914728666,16.208176034261967,16.222972643881505
37,38.0,10002.319801713264,4963.1900282672705,4814.926022740017,0.496203893362532,0.48138093144305233,0.5782309697306707,1.0406409530609528,0.07483761805238753,16.197704951494902,16.181862280847145,16.20787546551798,16.22299578680188
38,39.0,10002.319801713264,4966.873237509074,4804.06369992578,0.49657212886337776,0.48029495108753756,0.5614025742790166,1.040451863546879,0.07675699777167588,16.19865841502048,16.182366063948333,16.207336860682037,16.222812725101914
39,40.0,10002.319801713264,4963.554430987042,4805.458028237656,0.49624032518304917,0.4804343515805749,0.5643801778207881,1.0401545028752643,0.07622502185487579,16.19903823073153,16.18255102681882,16.207361524892445,16.223059395435566
40,41.0,10002.319801713264,4965.118596361983,4818.7959823127785,0.4963967054434237,0.48176783764576125,0.5694082042495916,1.0394492099543016,0.07303246174588607,16.19859756980564,16.18238708850708,16.20734894604808,16.22281620379728
41,42.0,10002.319801713264,4967.0665249325875,4813.756599549677,0.4965914531228841,0.4812640162460257,0.5612891263832105,1.0390247312753431,0.07362355917110497,16.198404872695892,16.18235221419775,16.206741058564045,16.222047007512792
42,43.0,10002.319801713264,4970.654106292237,4823.392904264609,0.49695012805337724,0.4822274232262026,0.560522941628858,1.0388090839023298,0.0715764220799936,16.198347052113448,16.182400472710913,16.206371101439537,16.2216721793098
43,44.0,10002.319801713264,4970.564680283822,4801.111444608095,0.49694118752656063,0.4799997940263546,0.5523923520044404,1.0402831376577724,0.07717471013307386,16.19925207036792,16.182130016589312,16.20622927743085,16.22251374532188
44,45.0,10002.319801713264,4970.324044041799,4798.259262137222,0.4969171294833474,0.4797146419288998,0.5622387909003275,1.0396104557679535,0.07712616919663884,16.19827637885215,16.181782281525038,16.206098511222855,16.221756163015872
45,46.0,10002.319801713264,4971.665366904346,4816.599502191613,0.49705123066078793,0.48154824057581064,0.5579156441585608,1.0404660265671482,0.07436047255747058,16.198739648280625,16.18187341987116,16.206825610197075,16.222933195526206
46,47.0,10002.319801713264,4970.492840952544,4807.690863201257,0.4969340052595764,0.48065758329160446,0.5390536142255404,1.0397108659782515,0.07540144280523697,16.200121377162237,16.182605262008217,16.20602093205566,16.222693204905724
47,48.0,10002.319801713264,4971.495718922746,4824.317738398266,0.497034269797212,0.482319885190226,0.5469737949203839,1.038502666984063,0.07112441686656201,16.199306705171736,16.182325925059068,16.205551305576552,16.221807502533473
48,49.0,10002.319801713264,4971.518862953113,4806.142600289518,0.4970365836634776,0.48050279290873,0.5562486077645868,1.040673669035644,0.07655433743414453,16.198748398399722,16.181720415466085,16.206437739647246,16.22263518958875
49,50.0,10002.319801713264,4972.511320906964,4811.825899003212,0.49713580644114574,0.48107099096941597,0.5382942563021191,1.038394785780993,0.07343334624394338,16.199484200086317,16.18213822763895,16.205085653891715,16.221633844362543
