,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.285994512327,0.0,0.0,0.0,
1,2.0,0.0,10001.285994512327,0.0,0.0,0.0,16.238916739220745
2,3.0,0.0,10001.285994512327,0.0,0.0,0.0,16.21360844673061
3,4.0,0.0,10001.285994512327,0.0,0.0,0.0,16.194294122693055
4,5.0,0.0,10001.285994512327,0.0,0.0,0.0,16.188029965414856
5,6.0,0.0,10001.285994512327,0.0,0.0,0.0,16.19335335788581
6,7.0,0.0,10001.285994512327,0.0,0.0,0.0,16.19820202654583
7,8.0,0.0,10001.285994512327,0.0,0.0,0.0,16.201407258832212
8,9.0,0.0,10001.285994512327,0.0,0.0,0.0,16.202125054366135
9,10.0,0.0,10001.285994512327,0.0,0.0,0.0,16.202258231587887
10,11.0,0.0,10001.285994512327,0.0,0.0,0.0,16.202899023760537
11,12.0,0.0,10001.285994512327,0.0,0.0,0.0,16.202720419239462
12,13.0,0.0,10001.285994512327,0.0,0.0,0.0,16.2026997414636
13,14.0,0.0,10001.285994512327,0.0,0.0,0.0,16.202814064455644
14,15.0,0.0,10001.285994512327,0.0,0.0,0.0,16.20305679873699
15,16.0,0.0,10001.285994512327,0.0,0.0,0.0,16.20306218173828
16,17.0,0.0,10001.285994512327,0.0,0.0,0.0,16.203145953212925
17,18.0,0.0,10001.285994512327,0.0,0.0,0.0,16.202345734581403
18,19.0,0.0,10001.285994512327,0.0,0.0,0.0,16.202240419209616
19,20.0,0.0,10001.285994512327,0.0,0.0,0.0,16.202469745764542
20,21.0,0.0,10001.285994512327,0.0,0.0,0.0,16.20259256291572
21,22.0,0.0,10001.285994512327,0.0,0.0,0.0,16.20215793821778
22,23.0,0.0,10001.285994512327,0.0,0.0,0.0,16.203397115238943
23,24.0,0.0,10001.285994512327,0.0,0.0,0.0,16.203016460795038
24,25.0,0.0,10001.285994512327,0.0,0.0,0.0,16.202717570295942
25,26.0,0.0,10001.285994512327,0.0,0.0,0.0,16.202581110968985
26,27.0,0.0,10001.285994512327,0.0,0.0,0.0,16.20225414586073
27,28.0,0.0,10001.285994512327,0.0,0.0,0.0,16.202155484322986
28,29.0,0.0,10001.285994512327,0.0,0.0,0.0,16.202367448581033
29,30.0,0.0,10001.285994512327,0.0,0.0,0.0,16.202287018933692
30,31.0,0.0,10001.285994512327,0.0,0.0,0.0,16.201922669679657
31,32.0,0.0,10001.285994512327,0.0,0.0,0.0,16.20207334732836
32,33.0,0.0,10001.285994512327,0.0,0.0,0.0,16.201710867215642
33,34.0,0.0,10001.285994512327,0.0,0.0,0.0,16.20198314500592
34,35.0,0.0,10001.285994512327,0.0,0.0,0.0,16.202076531189388
35,36.0,0.0,10001.285994512327,0.0,0.0,0.0,16.20216506140347
36,37.0,0.0,10001.285994512327,0.0,0.0,0.0,16.202543685373286
37,38.0,0.0,10001.285994512327,0.0,0.0,0.0,16.20299253519391
38,39.0,0.0,10001.285994512327,0.0,0.0,0.0,16.202446693164084
39,40.0,0.0,10001.285994512327,0.0,0.0,0.0,16.202905258286577
40,41.0,0.0,10001.285994512327,0.0,0.0,0.0,16.202563792289585
41,42.0,0.0,10001.285994512327,0.0,0.0,0.0,16.203058093574892
42,43.0,0.0,10001.285994512327,0.0,0.0,0.0,16.202457419944945
43,44.0,0.0,10001.285994512327,0.0,0.0,0.0,16.202200589899835
44,45.0,0.0,10001.285994512327,0.0,0.0,0.0,16.20200733954491
45,46.0,0.0,10001.285994512327,0.0,0.0,0.0,16.201509881440828
46,47.0,0.0,10001.285994512327,0.0,0.0,0.0,16.202345545525215
47,48.0,0.0,10001.285994512327,0.0,0.0,0.0,16.203056235426235
48,49.0,0.0,10001.285994512327,0.0,0.0,0.0,16.20309356401503
49,50.0,0.0,10001.285994512327,0.0,0.0,0.0,16.20301884374582
50,51.0,0.0,10001.285994512327,0.0,0.0,0.0,16.202903322125245
51,52.0,0.0,10001.285994512327,0.0,0.0,0.0,16.202374334992136
52,53.0,0.0,10001.285994512327,0.0,0.0,0.0,16.202499514357473
53,54.0,0.0,10001.285994512327,0.0,0.0,0.0,16.202589549591483
54,55.0,0.0,10001.285994512327,0.0,0.0,0.0,16.20220061259276
55,56.0,0.0,10001.285994512327,0.0,0.0,0.0,16.202142163732443
56,57.0,0.0,10001.285994512327,0.0,0.0,0.0,16.202292646939362
57,58.0,0.0,10001.285994512327,0.0,0.0,0.0,16.202882437229675
58,59.0,0.0,10001.285994512327,0.0,0.0,0.0,16.203124587063595
59,60.0,0.0,10001.285994512327,0.0,0.0,0.0,16.203140360851386
