,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,0.0010015806386020386,6.803688964908477e-05,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38400.64853261288,418329.6129146594,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.50930012231984e-08,6.438422637921429e-07,15.900949740145746,10000.0
1,2.0,0.0010015806265463178,6.803688964908477e-05,0.0011547196752981412,4.9274912700866134e-05,1.158180903276704e-14,1.2771204129150602e-14,194508592.42104352,3822961.6911699735,3.374178232033547e-07,7.783150480077902e-06,2.341017202323288e-17,5.703924020218457e-16,44989.04309378058,1037753.3973437203,2.2886084103350903e-06,2.5896466795939566e-06,19.98289809329096,10000.003375979868
2,3.0,0.0010015806037079996,6.803688964908477e-05,0.002309503248795896,9.484438905481907e-05,1.1557113018247101e-14,7.114001169663295e-15,285963342.3701796,8455020.59474881,1.7364121886091848e-06,2.191070078471668e-05,1.0972178932966647e-17,2.764244593577287e-16,231521.62514789167,2921426.7712955577,3.342085743484832e-06,2.1343551763285656e-06,20.150255865773943,10000.017364695363
3,4.0,0.0010015805771544152,6.803688964908477e-05,0.0034643464648235612,0.00012791211837942927,1.1565073339720142e-14,3.760222148913688e-15,329025349.8355582,9874609.311890494,3.619743039843152e-06,3.569983965950467e-05,2.4230421084110347e-17,3.059704237936104e-16,482632.4053124204,4759978.621267289,3.814068362479068e-06,1.2754914178150945e-06,20.21119997612131,10000.036196266572
4,5.0,0.0010015805530213724,6.803688964908477e-05,0.004619232410811641,0.00015908744993125228,1.1555423679372321e-14,1.5063672905545581e-15,349335624.31117445,10886399.583647534,6.13596827050234e-06,4.704976931797511e-05,3.441665592451473e-17,1.9652710312582216e-16,818129.1027336477,6273302.575730015,4.035009903469018e-06,5.282536652396876e-07,20.237226264363244,10000.061357601404
5,6.0,0.0010015805323781725,6.803688964908477e-05,0.005774150008733331,0.00019866270659112687,1.155083764267345e-14,7.056237291039194e-16,358938772.7409119,12430476.022690972,8.576771693956007e-06,5.569882637547714e-05,4.220518281461753e-17,1.1444104382397462e-16,1143569.5591941336,7426510.183396952,4.143614834858291e-06,2.539370735717983e-07,20.249005779828824,10000.085766442335
6,7.0,0.0009989829900915817,6.677275473652923e-05,0.006928803168687335,0.00020210202792262546,1.1549624561136858e-14,5.528849553453743e-16,363666553.5648358,9578479.278498523,1.2093938029480726e-05,4.4720204499521286e-05,4.8624548571811664e-17,2.5132058341794276e-16,1612525.0705974307,5962693.933269504,4.199291568845145e-06,2.121355093529479e-07,20.254687388599294,10000.120943911406
7,8.0,0.0009971179229269647,6.753130705888247e-05,0.00808345378057572,0.00020643491823446787,1.1549341965705317e-14,5.762636020354465e-16,366258727.06727254,8429942.736438865,1.5894539933959702e-05,3.888303354170338e-05,4.830723456741141e-17,2.3151878421125065e-16,2119271.9911946305,5184404.472227117,4.228869423053122e-06,2.1025253468223144e-07,20.25777243582093,10000.158953136051
8,9.0,0.0010002594465767193,6.729099822362498e-05,0.009238101609685762,0.00021088977709974384,1.1549292108291155e-14,5.706918311858474e-16,366870323.3410484,7915256.401959003,1.9756570643538643e-05,3.596941363875019e-05,4.334134257472664e-17,2.2437948655091583e-16,2634209.4191384944,4795921.818500026,4.235796030778116e-06,2.0316034531208305e-07,20.258497191637208,10000.19757563514
9,10.0,0.0010007512043109814,6.73781371942809e-05,0.010392762989750459,0.00021655992240790823,1.1549388996845531e-14,5.405831312014161e-16,367070554.81712323,7882212.160193794,2.2770070749197198e-05,3.525138449849893e-05,3.189672516498382e-17,2.1711406684758836e-16,3036009.4332262995,4700184.5997998575,4.238087802352238e-06,1.9045757938314382e-07,20.258734166680302,10000.227712060749
