,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.285994512327,31.404497838729444,31.404497838729444,0.003140045975683626,0.003140045975683626,1.0,136.93095333410338,0.9999541367981566,12.204098081523158,12.204098081523158,,
1,2.0,10001.285994512327,4838.843241605671,1462.2178635459102,0.4838221049033823,0.14620298473098603,1.0,3.41430665257452,0.914358609458384,15.932471847423514,15.42515202407527,16.416966457503655,16.544489932410634
2,3.0,10001.285994512327,4837.162280310622,2584.2838571983602,0.4836540303881678,0.2583951562445418,0.9675428757063711,1.9369499074776857,0.7331937648495759,16.030146764722414,15.837723791469829,16.341292217220044,16.39588688911752
3,4.0,10001.285994512327,4855.3164888421925,3778.4064195848955,0.4854692178092186,0.3777920581071369,0.7720188357912002,1.3240993524119573,0.4293599533615704,16.126040230169004,16.050723043031038,16.25382342754252,16.314451184463024
4,5.0,10001.285994512327,4864.387797007768,4489.249316666278,0.486376231984251,0.44886720759005533,0.5675835889060897,1.112625179085016,0.19313850517172715,16.175718896452544,16.133022593326213,16.199963643744184,16.23983622981533
5,6.0,10001.285994512327,4862.130069376795,4765.267658224935,0.48615048825167384,0.47646549262161103,0.684763069834135,1.0482215875374452,0.09090692600415384,16.178158201293545,16.16669095170749,16.20813883174899,16.218833309228863
6,7.0,10001.285994512327,4883.499576865726,4807.964471312671,0.4882871642252093,0.4807346249223135,0.5531931180163828,1.0403480051877003,0.07581958628242091,16.191159571598085,16.178225168161116,16.205179833195675,16.2174364452525
7,8.0,10001.285994512327,4895.834369360335,4802.812785227941,0.48952048487031197,0.4802195225557222,0.5979381935000495,1.0422698715697063,0.078512128854901,16.19266614652521,16.180210886379797,16.2099731382185,16.221743932106953
8,9.0,10001.285994512327,4906.852544234729,4795.014596906724,0.4906221606828465,0.47943980399497954,0.6023165100736442,1.0417686502046473,0.07956569071108566,16.19379967753379,16.180972524064448,16.210292950204625,16.222345341288488
9,10.0,10001.285994512327,4915.414780255533,4801.576014758768,0.4914782741891997,0.4800958614115602,0.5858002626552311,1.039631190561392,0.07641120087535558,16.195503377546896,16.181731456575577,16.208899655319875,16.22189629004667
10,11.0,10001.285994512327,4924.013309091915,4807.624030746981,0.4923380165104473,0.48070058524322856,0.5715724498885179,1.0400829320843965,0.07564950752557376,16.197158277256545,16.18232103806326,16.20857701374267,16.222654567479548
11,12.0,10001.285994512327,4926.464706418123,4798.305234504125,0.4925831247222865,0.479768825442742,0.5763182629195959,1.0399476462692347,0.07732119561231565,16.196766381965368,16.18211968924821,16.20861283714683,16.222389521584034
12,13.0,10001.285994512327,4931.988716872757,4810.0272247144785,0.49313545473841297,0.4809408737390096,0.595941254924595,1.0409852349997513,0.07598905811738144,16.195999348844424,16.181705520753663,16.20929063611453,16.222866218042142
13,14.0,10001.285994512327,4935.491139096162,4807.644820650616,0.4934856519255874,0.4807026639662694,0.5780322663929435,1.0418886960710556,0.07724756823067402,16.19689149942405,16.181320072952296,16.20860968343686,16.223473344141826
14,15.0,10001.285994512327,4939.815676331018,4802.50510490194,0.49391805004291234,0.48018875847936543,0.5618949695431863,1.039566201396817,0.07617473935924812,16.198450990067425,16.18264699600851,16.2076133012597,16.222592203448656
15,16.0,10001.285994512327,4943.40619279492,4817.314941575146,0.494277055521395,0.4816695517174882,0.5621099240547595,1.0381561398051802,0.07206722910124475,16.198400487854332,16.1830398246002,16.20768393961282,16.22231012445488
