,Iteration,% INERT
0,100.0,46.13505
1,200.0,34.50128
2,300.0,28.72201
3,400.0,24.90172
4,500.0,22.36327
5,600.0,20.54354
6,700.0,19.04878
7,800.0,17.87036
8,900.0,17.0959
9,1000.0,16.46749
10,1100.0,15.81654
11,1200.0,15.45141
12,1300.0,15.07654
13,1400.0,14.75202
14,1500.0,14.48543
15,1600.0,14.2717
16,1700.0,14.04014
17,1800.0,11.98365
18,1900.0,5.20392
19,2000.0,4.64706
20,2100.0,4.37762
21,2200.0,4.13119
22,2300.0,3.8945
23,2400.0,3.65239
24,2500.0,3.9123
25,2600.0,5.491
26,2700.0,5.43317
27,2800.0,5.30611
28,2900.0,5.18006
29,3000.0,5.05243
30,3100.0,4.94213
31,3200.0,4.81061
32,3300.0,4.73384
33,3400.0,4.65086
34,3500.0,4.55003
35,3600.0,4.44148
36,3700.0,4.36186
37,3800.0,4.22941
38,3900.0,4.09092
39,4000.0,3.9306
40,4100.0,3.69103
41,4200.0,3.19178
42,4300.0,1.65726
43,4400.0,0.95871
44,4500.0,1.15798
45,4600.0,1.23793
46,4700.0,1.24559
47,4800.0,1.22158
48,4900.0,1.14205
49,5000.0,1.49022
50,5100.0,1.89958
51,5200.0,2.26463
52,5300.0,2.45632
53,5400.0,2.56543
54,5500.0,2.63152
55,5600.0,2.65564
56,5700.0,2.66953
57,5800.0,2.6676
58,5900.0,2.64999
59,6000.0,2.60554
60,6100.0,2.57017
61,6200.0,2.51888
62,6300.0,2.44849
63,6400.0,2.3704
64,6500.0,2.23818
65,6600.0,1.96822
66,6700.0,1.37466
67,6800.0,0.46268
68,6900.0,0.62242
69,7000.0,0.75436
70,7100.0,0.77964
71,7200.0,0.76661
72,7300.0,0.73745
73,7400.0,0.31429
74,7500.0,1.13638
75,7600.0,1.4071
76,7700.0,1.60665
77,7800.0,1.71833
78,7900.0,1.78324
79,8000.0,1.82383
80,8100.0,1.84061
81,8200.0,1.85263
82,8300.0,1.85206
83,8400.0,1.8342
84,8500.0,1.8027
85,8600.0,1.77547
86,8700.0,1.73553
87,8800.0,1.68292
88,8900.0,1.60195
89,9000.0,1.44569
90,9100.0,1.11609
91,9200.0,0.39111
92,9300.0,0.39859
93,9400.0,0.5118
94,9500.0,0.55688
95,9600.0,0.55559
96,9700.0,0.53975
97,9800.0,0.37163
98,9900.0,0.66616
99,10000.0,0.95665
100,10100.0,1.15426
101,10200.0,1.25618
102,10300.0,1.31843
103,10400.0,1.36038
104,10500.0,1.38526
105,10600.0,1.40166
106,10700.0,1.40923
107,10800.0,1.40368
108,10900.0,1.38157
109,11000.0,1.35841
110,11100.0,1.33209
111,11200.0,1.29264
112,11300.0,1.23752
113,11400.0,1.14235
114,11500.0,0.94741
115,11600.0,0.54034
116,11700.0,0.266
117,11800.0,0.3715
118,11900.0,0.42189
119,12000.0,0.43152
120,12100.0,0.4212
121,12200.0,0.37771
122,12300.0,0.26231
123,12400.0,0.71126
124,12500.0,0.85018
