,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10034.093560698284,0.0,0.0,0.0,
1,2.0,0.0,10034.093560698284,0.0,0.0,0.0,17.141476332027874
2,3.0,0.0,10034.093560698284,0.0,0.0,0.0,17.504827460720758
3,4.0,0.0,10034.093560698284,0.0,0.0,0.0,17.211761051814975
4,5.0,0.0,10034.093560698284,0.0,0.0,0.0,16.90355074950647
5,6.0,0.0,10034.093560698284,0.0,0.0,0.0,16.860496524609975
6,7.0,0.0,10034.093560698284,0.0,0.0,0.0,16.87864963959147
7,8.0,0.0,10034.093560698284,0.0,0.0,0.0,16.927507420367817
8,9.0,105376.0,10034.093560698284,10034.093560698284,1.0,16.983418304607245,
9,10.0,105376.0,10034.093560698284,10034.093560698284,1.0,17.03166521687279,
10,11.0,105376.0,10034.093560698284,10034.093560698284,1.0,17.07581649866787,
11,12.0,105376.0,10034.093560698284,10034.093560698284,1.0,17.11578506374628,
12,13.0,105376.0,10034.093560698284,10034.093560698284,1.0,17.152352761067814,
13,14.0,105376.0,10034.093560698284,10034.093560698284,1.0,17.185977592061214,
14,15.0,105376.0,10034.093560698284,10034.093560698284,1.0,17.217118897852526,
15,16.0,105376.0,10034.093560698284,10034.093560698284,1.0,17.246063460308985,
16,17.0,105376.0,10034.093560698284,10034.093560698284,1.0,17.27311362893862,
17,18.0,105376.0,10034.093560698284,10034.093560698284,1.0,17.298489256301288,
18,19.0,105376.0,10034.093560698284,10034.093560698284,1.0,17.32237682504221,
19,20.0,105376.0,10034.093560698284,10034.093560698284,1.0,17.344940032224574,
20,21.0,105376.0,10034.093560698284,10034.093560698284,1.0,17.366310687378792,
21,22.0,105376.0,10034.093560698284,10034.093560698284,1.0,17.386605836168087,
22,23.0,105376.0,10034.093560698284,10034.093560698284,1.0,17.405931169808355,
23,24.0,105376.0,10034.093560698284,10034.093560698284,1.0,17.424367791837327,
24,25.0,105376.0,10034.093560698284,10034.093560698284,1.0,17.441989222954057,
25,26.0,105376.0,10034.093560698284,10034.093560698284,1.0,17.458859356060618,
26,27.0,105376.0,10034.093560698284,10034.093560698284,1.0,17.475046012914007,
27,28.0,105376.0,10034.093560698284,10034.093560698284,1.0,17.490593029403236,
28,29.0,105376.0,10034.093560698284,10034.093560698284,1.0,17.505551258339562,
29,30.0,105376.0,10034.093560698284,10034.093560698284,1.0,17.519962885335467,
30,31.0,105376.0,10034.093560698284,10034.093560698284,1.0,17.533857361397256,
31,32.0,105376.0,10034.093560698284,10034.093560698284,1.0,17.54728219629207,
32,33.0,105376.0,10034.093560698284,10034.093560698284,1.0,17.560251826536067,
33,34.0,105376.0,10034.093560698284,10034.093560698284,1.0,17.572809459913344,
34,35.0,105376.0,10034.093560698284,10034.093560698284,1.0,17.58496419524152,
35,36.0,105376.0,10034.093560698284,10034.093560698284,1.0,17.596745120672963,
36,37.0,105376.0,10034.093560698284,10034.093560698284,1.0,17.608172385516347,
37,38.0,105376.0,10034.093560698284,10034.093560698284,1.0,17.61928140046637,
38,39.0,105376.0,10034.093560698284,10034.093560698284,1.0,17.630069672737452,
39,40.0,105376.0,10034.093560698284,10034.093560698284,1.0,17.640553372976285,
40,41.0,105376.0,10034.093560698284,10034.093560698284,1.0,17.65076076552926,
41,42.0,105376.0,10034.093560698284,10034.093560698284,1.0,17.660706171854663,
42,43.0,105376.0,10034.093560698284,10034.093560698284,1.0,17.67038189130555,
43,44.0,105376.0,10034.093560698284,10034.093560698284,1.0,17.67982027673099,
44,45.0,105376.0,10034.093560698284,10034.093560698284,1.0,17.68901324396535,
45,46.0,105376.0,10034.093560698284,10034.093560698284,1.0,17.698000334640053,
46,47.0,105376.0,10034.093560698284,10034.093560698284,1.0,17.706765437283618,
47,48.0,105376.0,10034.093560698284,10034.093560698284,1.0,17.715336076098083,
48,49.0,105376.0,10034.093560698284,10034.093560698284,1.0,17.723711414376233,
49,50.0,105376.0,10034.093560698284,10034.093560698284,1.0,17.73189732199728,
50,51.0,105376.0,10034.093560698284,10034.093560698284,1.0,17.73989344506613,
51,52.0,105376.0,10034.093560698284,10034.093560698284,1.0,17.7477265587189,
52,53.0,105376.0,10034.093560698284,10034.093560698284,1.0,17.75540054727441,
53,54.0,105376.0,10034.093560698284,10034.093560698284,1.0,17.76291912314563,
54,55.0,105376.0,10034.093560698284,10034.093560698284,1.0,17.77025875222038,
55,56.0,105376.0,10034.093560698284,10034.093560698284,1.0,17.77749313791695,
56,57.0,105376.0,10034.093560698284,10034.093560698284,1.0,17.784550829693952,
57,58.0,105376.0,10034.093560698284,10034.093560698284,1.0,17.791484057797295,
58,59.0,105376.0,10034.093560698284,10034.093560698284,1.0,17.79827173270804,
59,60.0,105376.0,10034.093560698284,10034.093560698284,1.0,17.804950672955492,
60,61.0,105376.0,10034.093560698284,10034.093560698284,1.0,17.811494237299172,
61,62.0,105376.0,10034.093560698284,10034.093560698284,1.0,17.817921666431992,
62,63.0,105376.0,10034.093560698284,10034.093560698284,1.0,17.824237618585403,
63,64.0,105376.0,10034.093560698284,10034.093560698284,1.0,17.830436364880736,
64,65.0,105376.0,10034.093560698284,10034.093560698284,1.0,17.836538252107438,
65,66.0,105376.0,10034.093560698284,10034.093560698284,1.0,17.842546686705717,
66,67.0,105376.0,10034.093560698284,10034.093560698284,1.0,17.848412597474628,
67,68.0,105376.0,10034.093560698284,10034.093560698284,1.0,17.85421073713962,
68,69.0,105376.0,10034.093560698284,10034.093560698284,1.0,17.85989961419681,
69,70.0,105376.0,10034.093560698284,10034.093560698284,1.0,17.865506307617267,
70,71.0,105376.0,10034.093560698284,10034.093560698284,1.0,17.87100821020438,
71,72.0,105376.0,10034.093560698284,10034.093560698284,1.0,17.87644252535905,
72,73.0,105376.0,10034.093560698284,10034.093560698284,1.0,17.881765239145743,
73,74.0,105376.0,10034.093560698284,10034.093560698284,1.0,17.887026178717502,
74,75.0,105376.0,10034.093560698284,10034.093560698284,1.0,17.892204896003545,
75,76.0,105376.0,10034.093560698284,10034.093560698284,1.0,17.89730780071416,
76,77.0,105376.0,10034.093560698284,10034.093560698284,1.0,17.902347297351998,
77,78.0,105376.0,10034.093560698284,10034.093560698284,1.0,17.90728513428982,
78,79.0,105376.0,10034.093560698284,10034.093560698284,1.0,17.91218437616159,
79,80.0,105376.0,10034.093560698284,10034.093560698284,1.0,17.91697671448357,
80,81.0,105376.0,10034.093560698284,10034.093560698284,1.0,17.92173079053464,
81,82.0,105376.0,10034.093560698284,10034.093560698284,1.0,17.92641253540375,
82,83.0,105376.0,10034.093560698284,10034.093560698284,1.0,17.931011173368944,
83,84.0,105376.0,10034.093560698284,10034.093560698284,1.0,17.9355543122463,
84,85.0,105376.0,10034.093560698284,10034.093560698284,1.0,17.940026168325147,
85,86.0,105376.0,10034.093560698284,10034.093560698284,1.0,17.944449440705586,
86,87.0,105376.0,10034.093560698284,10034.093560698284,1.0,17.948815571408094,
87,88.0,105376.0,10034.093560698284,10034.093560698284,1.0,17.953152874319777,
88,89.0,105376.0,10034.093560698284,10034.093560698284,1.0,17.957398424938386,
89,90.0,105376.0,10034.093560698284,10034.093560698284,1.0,17.961582382096704,
90,91.0,105376.0,10034.093560698284,10034.093560698284,1.0,17.965741675734378,
91,92.0,105376.0,10034.093560698284,10034.093560698284,1.0,17.969799750916536,
92,93.0,105376.0,10034.093560698284,10034.093560698284,1.0,17.97385631231294,
93,94.0,105376.0,10034.093560698284,10034.093560698284,1.0,17.977834610542285,
94,95.0,105376.0,10034.093560698284,10034.093560698284,1.0,17.98179018425093,
95,96.0,105376.0,10034.093560698284,10034.093560698284,1.0,17.985663603597704,
96,97.0,105376.0,10034.093560698284,10034.093560698284,1.0,17.989517870857586,
97,98.0,105376.0,10034.093560698284,10034.093560698284,1.0,17.993295078129787,
98,99.0,105376.0,10034.093560698284,10034.093560698284,1.0,17.997055144787797,
99,100.0,105376.0,10034.093560698284,10034.093560698284,1.0,18.000770996705864,
100,101.0,105376.0,10034.093560698284,10034.093560698284,1.0,18.00442695028563,
