,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.02806911274,0.0,0.0,0.0,
1,2.0,0.0,10000.02806911274,0.0,0.0,0.0,16.242342855838764
2,3.0,0.0,10000.02806911274,0.0,0.0,0.0,16.213543742886042
3,4.0,0.0,10000.02806911274,0.0,0.0,0.0,16.1934045330842
4,5.0,0.0,10000.02806911274,0.0,0.0,0.0,16.18838571676187
5,6.0,0.0,10000.02806911274,0.0,0.0,0.0,16.193229946418214
6,7.0,105376.0,10000.02806911274,10000.02806911274,1.0,14.739538143111838,
7,8.0,0.0,10000.02806911274,0.0,0.0,0.0,14.83151712507493
8,9.0,0.0,10000.02806911274,0.0,0.0,0.0,14.950373170389717
9,10.0,0.0,10000.02806911274,0.0,0.0,0.0,15.115383029379482
10,11.0,0.0,10000.02806911274,0.0,0.0,0.0,15.383855080793179
11,12.0,0.0,10000.02806911274,0.0,0.0,0.0,15.959704950295658
12,13.0,105376.0,10000.02806911274,10000.02806911274,1.0,15.381724012341365,
13,14.0,0.0,10000.02806911274,0.0,0.0,0.0,15.948345590318944
14,15.0,105350.0,10000.02806911274,9997.674437016314,0.9997646374509993,15.379577067773866,16.208808907613374
15,16.0,0.0,10000.02806911274,0.0,0.0,0.0,15.938038214909307
16,17.0,104252.0,10000.02806911274,9897.08559640014,0.9897057816236977,15.37737279124735,16.198360758471203
17,18.0,0.0,10000.02806911274,0.0,0.0,0.0,15.92920611671104
18,19.0,98655.0,10000.02806911274,9371.305364876309,0.9371279060527463,15.376509953394857,16.180102996222132
19,20.0,98655.0,10000.02806911274,9371.305364876309,0.9371279060527463,15.367249375460862,16.18189164000767
20,21.0,142.0,10000.02806911274,11.706537675325688,0.0011706504816205341,14.936654639514238,15.982695892583703
21,22.0,142.0,10000.02806911274,11.706537675325688,0.0011706504816205341,14.933474321788518,16.110667268829193
22,23.0,105118.0,10000.02806911274,9978.988555924036,0.9978960545867177,15.114017464664867,15.906662776237207
23,24.0,0.0,10000.02806911274,0.0,0.0,0.0,15.38821553934239
24,25.0,4.0,10000.02806911274,0.32763861558579543,3.2763769593585295e-05,15.454864069119578,15.959533045459029
25,26.0,104867.0,10000.02806911274,9956.276872915772,0.9956248926608414,15.384407298938948,16.12987124345381
26,27.0,4.0,10000.02806911274,0.3765203359269791,3.7651927907076983e-05,15.168858381893585,15.948283448577394
27,28.0,104055.0,10000.02806911274,9881.384634472663,0.9881356898380583,15.381261918711067,16.1584641174111
28,29.0,104055.0,10000.02806911274,9881.384634472663,0.9881356898380583,15.373268023127949,16.170427737312256
29,30.0,31.0,10000.02806911274,2.4573634907472157,0.000245735659316529,14.981452930531017,15.979665814321693
30,31.0,105204.0,10000.02806911274,9986.384593265822,0.9986356562449001,15.389007199643116,16.043642893951237
31,32.0,1.0,10000.02806911274,0.05908104683003149,5.908088099524055e-06,15.380680615230679,15.964243644143847
32,33.0,105244.0,10000.02806911274,9989.048868998892,0.9989020830703708,15.383119172418377,16.108450124643454
33,34.0,0.0,10000.02806911274,0.0,0.0,0.0,15.950978206185715
34,35.0,104953.0,10000.02806911274,9962.397523321602,0.996236955983417,15.380705488759745,16.149060817962166
35,36.0,104953.0,10000.02806911274,9962.397523321602,0.996236955983417,15.372940076829877,16.165042829020752
36,37.0,6.0,10000.02806911274,0.47321280193955145,4.7321147367693105e-05,15.133067304563147,15.979229002596357
37,38.0,105317.0,10000.02806911274,9995.358396830263,0.9995330340824843,15.389674900120147,16.060851844562247
38,39.0,0.0,10000.02806911274,0.0,0.0,0.0,15.964437474769921
39,40.0,105320.0,10000.02806911274,9995.624952201004,0.9995596895447388,15.384320017727902,16.115211220497184
40,41.0,105320.0,10000.02806911274,9995.624952201004,0.9995596895447388,15.376292257841197,16.1435969435992
41,42.0,0.0,10000.02806911274,0.0,0.0,0.0,15.979399307928293
42,43.0,105366.0,10000.02806911274,9999.208221131663,0.9999180154320157,15.389412999154013,16.05567826586653
43,44.0,0.0,10000.02806911274,0.0,0.0,0.0,15.965555730583949
44,45.0,105371.0,10000.02806911274,9999.63343777711,0.9999605369772063,15.384435023263437,16.136453407145563
45,46.0,105371.0,10000.02806911274,9999.63343777711,0.9999605369772063,15.37635149519668,16.152908511106777
46,47.0,0.0,10000.02806911274,0.0,0.0,0.0,15.980013711958724
47,48.0,105375.0,10000.02806911274,9999.950426245212,0.9999922357350409,15.390249359265427,16.08235089243429
48,49.0,0.0,10000.02806911274,0.0,0.0,0.0,15.966318325905627
