,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,0.0010017935600780275,6.732059176710336e-05,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38400.64347438962,418329.58562598785,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5092995369983016e-08,6.438422468952441e-07,15.900949676234985,10000.0
1,2.0,0.0010017935688902621,6.732059176710336e-05,0.001154719197156153,4.9440625845665684e-05,1.1582665690093019e-14,1.2800527963624254e-14,194492454.66032904,3792291.443304208,7.966249340509532e-07,7.639828089592107e-06,3.5522317253773096e-17,5.516577601307023e-16,106216.65787346037,1018643.7452789476,2.2889112344762063e-06,2.595794026644418e-06,19.98286129626466,10000.007968070207
2,3.0,0.0010017935856006651,6.732059176710336e-05,0.002309500863117346,9.540447669598283e-05,1.1557204106355496e-14,7.11966613066075e-15,285921391.433169,8344234.36433234,2.856971963976457e-06,2.150116101032822e-05,1.9484177339600398e-17,2.768778782251e-16,380929.59519686043,2866821.4680437623,3.341817039970992e-06,2.135771665634063e-06,20.150191849343983,10000.028570425646
3,4.0,0.0010017936009574268,6.732059176710336e-05,0.003464341853648227,0.00012848429601918938,1.1565089411058177e-14,3.7305296059602334e-15,328958529.5596989,9673156.081188105,5.296843957959496e-06,3.505005284549127e-05,1.846713833105715e-17,3.00541044679517e-16,706245.8610612649,4673340.379398837,3.8138085049439523e-06,1.2666994313586516e-06,20.211111001302026,10000.052967628033
4,5.0,0.0010017936106293003,6.732059176710336e-05,0.004619224968907505,0.00015981840804109513,1.1554932632135207e-14,1.5456046865350116e-15,349253610.3562104,10558300.091892224,8.350304594025617e-06,4.620003764350383e-05,2.0420113012898005e-17,1.8750023439984953e-16,1113373.9458700798,6160005.0191338435,4.0341233773190075e-06,5.43186319390534e-07,20.23712427004316,10000.083501614587
5,6.0,0.0010017936157842625,6.732059176710336e-05,0.005774139413755594,0.00019931130644211022,1.1550622338054314e-14,7.039046437231796e-16,358843614.6387794,12045934.539994458,1.126083962070494e-05,5.470371050945621e-05,3.5956051434228584e-17,1.0816467574076159e-16,1501445.282760658,7293828.067927494,4.142461555303153e-06,2.514688743392805e-07,20.248890693670504,10000.112608088166
6,7.0,0.029211361729458773,0.0026156911053915955,0.006929788655983583,0.0002927697476971634,1.1551532784221623e-14,7.699018487633899e-16,12614445.935521752,583492.4808375395,6.819455042339079e-07,3.095149546422332e-06,4.6492330192248e-18,8.629950651758717e-18,90926.06723118766,412686.6061896444,1.4560717814520908e-07,1.0379066024243932e-08,18.794854133079962,10000.0068416591
7,8.0,0.02364762486131584,0.0021772299499914515,0.008084580580035939,0.00032982490748157577,1.155179462853419e-14,8.012521619813566e-16,15582537.120552745,706469.9648732671,1.015986329294239e-06,3.6662279965106597e-06,1.3507848985207667e-18,3.374579443601318e-18,135464.8439058987,488830.3995347542,1.7985592405129672e-07,1.2968268688345093e-08,18.886624464615995,10000.01018792782
8,9.0,0.017994864197012912,0.0017100774891228368,0.00923941431615189,0.0003735606823793142,1.155234458595163e-14,8.082667264223213e-16,20485741.81670348,981297.930302332,1.7462543408017678e-06,5.01607667378488e-06,2.0434227976197468e-18,4.2637752390344526e-18,232833.91210690208,668810.2231713173,2.3643287861936462e-07,1.71681126747832e-08,19.005438340454845,10000.017498335703
9,10.0,0.012316371050436665,0.0012271263135289318,0.010394275381109704,0.0004211112780200102,1.1553090510099172e-14,8.248539921901645e-16,29945425.425507866,1528753.8945332114,2.802301655162834e-06,7.709782099113042e-06,3.788147563882962e-18,9.577516658149108e-18,373640.2206883779,1027970.9465484053,3.4557475493931457e-07,2.5534651750135182e-08,19.17031765420271,10000.02806911274
10,11.0,0.006640489367905905,0.0007898414171744776,0.011549180614157429,0.00047550967875415406,1.1555803660999125e-14,9.667273162815348e-16,55438364.574534744,3144234.5905822557,5.9087918631275885e-06,1.516759361932681e-05,1.1945145699218193e-17,5.0992771716714965e-17,787838.9150836787,2022345.8159102409,6.395098470059745e-07,5.221037454965887e-08,19.43779967601832,10000.059150238862
11,12.0,0.001154597515559697,0.00024357739085998042,0.012703846906799836,0.0004976975784034777,1.1556081832214399e-14,1.0338691592975069e-15,208749320.8567215,8877446.549381763,1.5175469084760563e-05,3.262768531084287e-05,7.817812147452485e-17,3.4638294773391045e-16,2023395.8779680755,4350358.041445716,2.4077025277319404e-06,1.817519113796491e-07,20.013615051528753,10000.151832933756
