,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.02806911274,31.400464876170666,31.400464876170666,0.0031400376738099194,0.0031400376738099194,1.0,136.93091233808568,0.9999541369056819,12.204098002856705,12.204098002856705,,
1,2.0,10000.02806911274,4840.946593724463,1456.1471628081879,0.4840933005655033,0.14561430755437726,1.0,3.427732524607281,0.9150375319491648,15.933368878121843,15.423073833945644,16.421880939735072,16.556893203223215
2,3.0,10000.02806911274,4842.536594102894,2583.4861261262386,0.4842523001570487,0.25834788745302595,0.9610039438607533,1.9375195453375884,0.7333209999613066,16.034966382020407,15.838006546796304,16.339114976622675,16.396398358892576
3,4.0,10000.02806911274,4858.175064674672,3778.9473506550494,0.4858161428246589,0.37789367435149007,0.7631372336718857,1.323879408913458,0.4291116368950293,16.12968287717957,16.050384318630183,16.249296916811712,16.312638021707905
4,5.0,10000.02806911274,4870.148940006042,4478.731588043053,0.4870135269968447,0.44787190166761526,0.5881607325332503,1.1164017786780591,0.19765104244469367,16.171866099835434,16.131899686435627,16.204377479323597,16.241637866688695
5,6.0,10000.02806911274,4869.22615764643,4772.419250246967,0.4869212490198996,0.477240585452717,0.674656624905708,1.0487355387713921,0.08987429564595317,16.178321244310652,16.16665950600031,16.207698412207538,16.218694508924717
6,7.0,10000.02806911274,4844.452651007518,4747.079198075913,0.48444390530969245,0.4747065873483195,0.7095671224545717,1.0542714116440866,0.09946038163353599,14.720278819671492,14.709895081378097,14.758090714728493,14.767778929609518
7,8.0,10000.02806911274,4847.292560932086,4731.6278012181465,0.484727895505014,0.47316145199960064,0.6768972293667398,1.0565861535081926,0.10435803000340604,14.813971259463763,14.800396156308873,14.848558500331649,14.860934658668741
8,9.0,10000.02806911274,4846.939754784616,4729.893802430437,0.48469261498929617,0.4729880526075464,0.6992874285096693,1.0576584949721208,0.10559399871314035,14.930765994996028,14.918083516629103,14.96937485707794,14.980909974125124
9,10.0,10000.02806911274,4846.3695086911575,4721.742809228945,0.48463559054001293,0.47217295557530226,0.7166884896748235,1.059295717110022,0.10851531267682668,15.09415790723517,15.081956570366659,15.135921127653472,15.1468895534323
10,11.0,10000.02806911274,4844.4004751553975,4663.317089837161,0.48443868773912563,0.46633040003565884,0.7270652233018696,1.071151031610933,0.12929104062135488,15.357589804949358,15.342873772513332,15.408902848029896,15.421792597251939
11,12.0,10000.02806911274,4850.92582161519,4665.233694944394,0.4850912205535032,0.4665220600084097,0.6196816728089994,1.072418448228443,0.12996263579935596,15.944965491874543,15.921721946725116,15.97377865484195,15.992948107450136
12,13.0,10000.02806911274,4847.474651017625,4678.300513447253,0.48474610446245686,0.4678287381909658,0.66679161313797,1.0700866340693769,0.12562455544018114,15.359441673218887,15.342855833158682,15.40265310401611,15.417017267242187
13,14.0,10000.02806911274,4846.697367955016,4524.3674222605405,0.4846683763743718,0.45243547227982617,0.646853069971338,1.1033985686344943,0.17992376437512403,15.9239685316452,15.89165424346786,15.970768598707531,15.994543397544954
14,15.0,10000.02806911274,4832.900928079542,4584.612462476466,0.4832887362593518,0.458459959391218,0.6970558468518593,1.0886113915776314,0.15771603542231694,15.34729387535826,15.331018564906946,15.409979582488898,15.423305899187934
15,16.0,10000.02806911274,4826.1384842150865,4376.880396317345,0.48261249377105897,0.43768681108369,0.6961052164958401,1.1411811799061558,0.23292318732476314,15.89944646153497,15.857044940712857,15.971831540888894,15.998355405904848
16,17.0,10000.02806911274,4807.75259132595,4442.105211546143,0.4807739096428878,0.44420927429859436,0.7278092357614993,1.121947507287898,0.2081460649217204,15.334446723317685,15.321304731737815,15.460384844999858,15.47250575350208
17,18.0,10000.02806911274,4795.049901608159,4202.030657877582,0.47950364423663105,0.42020188631834615,0.7411995414809611,1.1885473665744204,0.29291520365833834,15.874821283237752,15.816864272354152,15.974939752630332,16.004473585577518
18,19.0,10000.02806911274,4761.348146317328,4030.1475595486645,0.4761334781673051,0.40301362473137964,0.7761273002294454,1.2375839165369782,0.3487090138354463,15.34424823327159,15.312939145113733,15.623392664750773,15.666559252143246
19,20.0,10000.02806911274,4729.2205672670225,4000.5430624752244,0.4729207292801756,0.40005318333373197,0.8296326173333471,1.2469503829628832,0.3583494759700635,15.322733233829915,15.301853755222698,15.626700143624737,15.664129756322136
20,21.0,10000.02806911274,4741.858142612517,4728.338381289592,0.47418448326747975,0.4728325109300536,0.4390788443492005,1.0537628629642022,0.10258270138693171,15.979572474338918,15.961601964230503,15.984649594047458,16.001536290155144
21,22.0,10000.02806911274,4755.151714250731,4770.880976813344,0.475513836699924,0.47708675854113325,0.49347030196593844,1.0446618680142052,0.08661975104341446,16.10602724651184,16.091201701415017,16.114210690011696,16.128209066646434
22,23.0,10000.02806911274,4769.523199693924,4643.313192674602,0.4769509812103061,0.4643300159343036,0.479049348525802,1.0735681980093397,0.1349780725709162,15.116169802213062,15.096198735664217,15.121623352723875,15.140803132599556
23,24.0,10000.02806911274,4780.245660256649,4731.99480473851,0.47802322425688754,0.4731981522486226,0.5134840048412265,1.0582066484735895,0.10566021687505478,15.38308515359411,15.355573204487952,15.393322680843749,15.419136646823402
24,25.0,10000.02806911274,4785.592401885609,4577.966835922348,0.47855789691900485,0.4577953986011693,0.5427739514825204,1.0849273105815376,0.15608097586596104,15.951086750796831,15.916541640310887,15.967308429890727,15.995846324165258
25,26.0,10000.02806911274,4791.368434404911,4627.104263723999,0.4791354985496585,0.4627091275889331,0.5502843641151136,1.0768720910673104,0.14064236332778868,15.380233611979444,15.350073190738211,15.405550395811193,15.432462581220669
26,27.0,10000.02806911274,4791.46665689299,4389.077468105188,0.4791453207708963,0.4389065148388741,0.5872776138828355,1.131211714613692,0.2240064186591979,15.929477797034169,15.87931540703641,15.965618963484749,16.001268324396236
27,28.0,10000.02806911274,4788.752037467004,4457.792265645841,0.4788738595902651,0.44577797530535956,0.5926497640414267,1.1153998629016668,0.20068490210194845,15.375220016630248,15.333354903546388,15.435388379837072,15.471262430831121
28,29.0,10000.02806911274,4787.579014714028,4451.86602105798,0.47875655764422365,0.44518535251001307,0.6268491368548937,1.1164850699005486,0.20252341117348194,15.362403588150832,15.325041875808914,15.434582549110095,15.465950165075704
29,30.0,10000.02806911274,4794.073990085264,4821.429745472093,0.47940605335827047,0.48214162121845705,0.4485837555051069,1.0363676906313641,0.06955489721079167,15.978669648707767,15.964469369987908,15.980354599144205,15.994166315265456
