,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.154112150969,0.0,0.0,0.0,
1,2.0,0.0,10001.154112150969,0.0,0.0,0.0,16.060414050604656
2,3.0,0.0,10001.154112150969,0.0,0.0,0.0,15.992795682452938
3,4.0,97565.0,10001.154112150969,9264.064446505856,0.9262995392952118,15.981978640844844,16.021703406052694
4,5.0,93155.0,10001.154112150969,8848.224094141207,0.8847203027689573,15.98040397415238,16.006717922401013
5,6.0,91896.0,10001.154112150969,8722.515223549708,0.872150866363736,15.974976312405277,16.0153401544075
6,7.0,90402.0,10001.154112150969,8579.425999549014,0.8578435951832182,15.968565354889686,16.029921433414312
7,8.0,88626.0,10001.154112150969,8411.049510286595,0.8410078892862509,15.9639521949985,16.03987189398266
8,9.0,84700.0,10001.154112150969,8035.226826202336,0.8034299577925595,15.957195647017553,16.053654794855973
9,10.0,80550.0,10001.154112150969,7650.243347621911,0.7649360525628934,15.94890891606564,16.067234562778374
10,11.0,76325.0,10001.154112150969,7244.888147441157,0.7244052102585773,15.934259429919784,16.091925168951672
11,12.0,73244.0,10001.154112150969,6954.860114726925,0.6954057538496553,15.92091762997923,16.12069581880105
12,13.0,68198.0,10001.154112150969,6482.131958242443,0.6481383933847128,15.90102528759275,16.136727411098413
13,14.0,66237.0,10001.154112150969,6295.883497515444,0.6295156965800796,15.887440346579773,16.18039426356522
14,15.0,61868.0,10001.154112150969,5873.943542352241,0.587326570162103,15.86225492817461,16.205518163940646
15,16.0,59079.0,10001.154112150969,5612.621673625479,0.5611973988888329,15.84301961336757,16.233724203675948
16,17.0,55885.0,10001.154112150969,5310.547231386232,0.530993440540442,15.81802677610955,16.249517457852004
17,18.0,55007.0,10001.154112150969,5224.682260599015,0.5224079343254246,15.80441987519851,16.261641461436863
18,19.0,54833.0,10001.154112150969,5210.5425800842,0.5209941294428827,15.800862802208231,16.26730844187665
19,20.0,54378.0,10001.154112150969,5167.883040964116,0.5167286678129839,15.795071884920004,16.27425898096482
20,21.0,53507.0,10001.154112150969,5086.9906966167655,0.50864036685889,15.785851627734354,16.282066369013428
21,22.0,53669.0,10001.154112150969,5100.362235778726,0.5099773664703363,15.78550210954609,16.28676066666075
