,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999525487.5327392,134935328.76367763,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1999525495.7515209,134935328.76367763,0.0011548580811262242,8.171063540070068e-05,1.161548697972277e-14,6.089167297995336e-15,217484137.8207381,5504960.190425873,8.331156861888444e-08,2.1036133815246606e-05,-6.900625396063661e-18,7.964957536143236e-16,11108.209149184511,2804817.842032881,2.531359916653189e-06,1.3537629796889676e-06,20.031387666093067,10000.00083396774
2,3.0,1999525556.6989877,134935328.76367763,0.002310486884690353,0.00025539446890932585,1.1557027000290861e-14,1.7671991514336164e-15,221663276.07659358,8050628.395960076,1.012618018560402e-06,4.264733019662941e-05,1.1658160367135933e-17,9.902201691457899e-17,135015.7358080532,5686310.692883922,2.5573840870767673e-06,3.721387634643756e-07,20.0396831896013,10000.010131582687
3,4.0,1936644072.2087312,131895524.60557424,0.0034652500251661825,0.0003461821642136935,1.1558070529536152e-14,1.884852458834858e-15,216932842.18891826,7817121.921656088,4.046717808142479e-06,4.213221843687692e-05,1.2461323683011818e-17,1.3785683257206547e-16,539562.3744189971,5617629.124916922,2.5027137265203635e-06,3.8904012380348007e-07,20.03031511855571,10000.040480109947
4,5.0,1922622361.0545382,130147593.25503226,0.0046200276641767775,0.00042788458728146793,1.1557736394963752e-14,1.948708641030576e-15,215864085.60121349,7746683.064948006,5.059872343845378e-06,4.1412935503285876e-05,1.6201786873768593e-17,1.4014436204826869e-16,674649.6458460523,5521724.73377145,2.4904516983942583e-06,4.0132030957674993e-07,20.02817016953783,10000.050620861814
5,6.0,1897459852.9224691,132222254.22959328,0.005774895560818979,0.0005262985987829475,1.155851783766584e-14,1.998060434461345e-15,213935804.4575574,7906832.397880593,5.5409059728927675e-06,4.297598505011132e-05,1.970372321112969e-17,1.368832453267706e-16,738787.4630523681,5730131.340014842,2.468001508752683e-06,4.0789495892952545e-07,20.024273748289374,10000.055443044403
6,7.0,1876030270.520759,131899835.97848417,0.006929774802687042,0.0006391970245638085,1.1558881162266092e-14,2.0445285153996314e-15,212287911.92794538,7858029.262924339,1.0086526251259234e-05,4.329717196359486e-05,5.2998516236760246e-18,1.3258561154753117e-16,1344870.1668345626,5772956.261812649,2.4489093939571214e-06,4.138271261031877e-07,20.02091577620037,10000.100916492785
7,8.0,1853797551.016876,134841388.33134246,0.008084708924963746,0.000771900943983779,1.155993724811747e-14,2.2118060681218337e-15,210485889.72442874,7884434.828524315,1.1290117554310485e-05,4.4309229171894866e-05,2.5940381895187476e-17,1.362749605281196e-16,1505349.0072413974,5907897.222919316,2.4278372037389247e-06,4.444205546429731e-07,20.017214386659603,10000.112975891694
8,9.0,1832907271.2728136,138310173.49058464,0.009239732188331408,0.0009427791286144076,1.1560752230321396e-14,2.4763638419214127e-15,208720182.50305992,7879540.535984116,1.2061606234071253e-05,4.489129364707164e-05,3.018832036658653e-17,1.3387527334171292e-16,1608214.1645428338,5985505.819609553,2.407291780866718e-06,4.965282315476292e-07,20.01355673114616,10000.120725756206
9,10.0,1810932140.8291435,142756033.57638663,0.010394781554357345,0.001141257070324502,1.1562103359073677e-14,2.7744683886711143e-15,206821203.4005307,7844747.7327440195,1.4567746489207796e-05,4.552147278931255e-05,3.2762833494204945e-17,1.3854025262547383e-16,1942366.198561044,6069529.705241673,2.3850872272584947e-06,5.525091222628649e-07,20.00958863680413,10000.145837267231
