,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.154112150969,31.40272332244114,31.40272332244114,0.0031399099514213256,0.0031399099514213256,1.0,136.92753976638198,0.9999541376416055,12.204119982655925,12.204119982655925,,
1,2.0,10001.154112150969,4731.318700334057,3074.804275784754,0.4730772716106544,0.30744494498379943,0.9633087018368852,1.6246664119669216,0.621528527063488,15.898047904543384,15.803114709420791,16.179558689143303,16.231128210628103
2,3.0,10001.154112150969,4562.529023376914,4394.144643590635,0.45620025171231376,0.4393637568540154,0.844273039990617,1.1388413890327829,0.22840219703084952,15.93061632712732,15.923578660732193,16.048231473693715,16.05400756155876
3,4.0,10001.154112150969,4612.517518577523,4352.929823519131,0.46119852437565323,0.4352427504572207,0.7411277563640518,1.1494742224555878,0.242709854723972,15.93513921103128,15.910176489970276,16.03098495669371,16.05106846872601
4,5.0,10001.154112150969,4635.064442692617,4328.076048189467,0.46345295660040026,0.4327576597315946,0.7048519130521771,1.1548208700601181,0.25051984952598594,15.939299752359272,15.906952825572882,16.024451107085717,16.050580036659813
5,6.0,10001.154112150969,4641.108096076354,4319.686354779715,0.4640572521962849,0.43191878720591687,0.7138663311199894,1.158666678873096,0.254455495991314,15.933869953526807,15.90149525260051,16.023155639834982,16.049328107204968
6,7.0,10001.154112150969,4638.714496982581,4300.296683722978,0.46381791990853777,0.4299800438529693,0.7185959992273561,1.1621060628550781,0.25999862216261327,15.92891551519697,15.896772251173179,16.022901479746473,16.04880021596206
7,8.0,10001.154112150969,4625.492079933529,4238.285054636424,0.4624958307875444,0.42377959654547187,0.7387887134955667,1.1785896153718576,0.2808699635254043,15.920062903672756,15.886954494967492,16.029210830411095,16.05540081597062
8,9.0,10001.154112150969,4599.101006628537,4156.891166436693,0.45985702800448086,0.4156411469938505,0.7762141770935038,1.2030719147801037,0.3090335799754398,15.90781663205503,15.875324789100837,16.040537196191615,16.06675547089964
9,10.0,10001.154112150969,4565.360353936722,4060.75391255893,0.4564833520953354,0.40602853100976516,0.7845175751658181,1.2318489528374899,0.3407819520818638,15.896942146424243,15.862164623448368,16.05264460695583,16.08058766365161
10,11.0,10001.154112150969,4523.093248994418,3968.892488653537,0.45225712935460677,0.39684344868073823,0.8272774896824409,1.2611060697358285,0.37064223509150596,15.879575741012484,15.84847802878951,16.072808349882667,16.099306712450677
11,12.0,10001.154112150969,4470.950909617457,3801.392871416864,0.4470434971285409,0.38009541986742673,0.8689549265630431,1.3168830468977766,0.4227347359921906,15.861728388325684,15.82783277795489,16.0988371776199,16.128944554917805
12,13.0,10001.154112150969,4419.785630314776,3712.811719576486,0.4419275596348354,0.3712383268912516,0.8783647402447301,1.3486075511454143,0.44944943163643514,15.848280260981195,15.813726953798415,16.120758070084893,16.153352622592436
13,14.0,10001.154112150969,4351.020913394781,3475.8184654127454,0.43505188147320706,0.34754173632718816,0.9187148742135781,1.4393694789905558,0.5170916968853297,15.824566040817002,15.783096936334417,16.167362204637996,16.208855872578543
14,15.0,10001.154112150969,4278.438090222497,3312.0661695484214,0.42779443674649303,0.33116839640781104,0.9402155165474096,1.511664440744341,0.5618493265016615,15.803694281719409,15.757309918017992,16.206112312243718,16.254758180532775
15,16.0,10001.154112150969,4205.060333816429,3131.9365943328326,0.42045750786976305,0.31315751754366683,0.9393318242077392,1.5979682812188045,0.6080554023202327,15.787139484289591,15.730079092165111,16.24440553653181,16.30146965853024
16,17.0,10001.154112150969,4132.906699958087,3060.1406891158267,0.41324297712168884,0.3059787555316129,0.9568131191776242,1.6365090339654815,0.6260591916316096,15.76743972000321,15.713952592771074,16.2761748258765,16.33484588649498
17,18.0,10001.154112150969,4065.0692133624416,3025.087520146869,0.40646001129245257,0.30247384314091497,0.954478831740529,1.654781878138982,0.634424515838805,15.756539301086962,15.705986051523963,16.29455633592853,16.35268718172161
18,19.0,10001.154112150969,4004.8315276426924,2995.3005808419666,0.4004369378507022,0.29949549294543976,0.9483515581505252,1.6701077016019423,0.6413458932520721,15.752052204767748,15.702480544072577,16.303017036731845,16.358532085776723
19,20.0,10001.154112150969,3948.431176794146,2947.7338538332506,0.3947975536140347,0.29473936915459403,0.9523143761661972,1.697261959457316,0.6526884167617422,15.74550088519252,15.696035355444296,16.313968641004866,16.36759554932825
20,21.0,10001.154112150969,3895.9850453566673,2934.4448256523074,0.38955354568761363,0.2934106196890901,0.9454343496842595,1.7050783355137802,0.6558391323402997,15.740567298289019,15.693135531875535,16.32748743475302,16.380626594882823
21,22.0,10001.154112150969,3845.954097125328,2906.921525740854,0.3845510282111002,0.29065860731103726,0.94780827112477,1.7197692868961152,0.661979534666972,15.73543392272896,15.689183845327834,16.333409537762176,16.3846097932404
22,23.0,10001.154112150969,3801.5227159522133,2891.483828700515,0.380108402822583,0.2891150157547805,0.9393173260750236,1.7327135246921022,0.6662864211137783,15.733444951033952,15.686240709730853,16.33571628832997,16.38366284834433
