,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999189744.240935,137343865.41651714,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1999189645.8885193,137343865.41651714,0.0011548580645616329,7.835014322194569e-05,1.162578541934936e-14,5.8997151218453985e-15,217461648.55240175,5634092.517778864,3.883615747407338e-07,2.2758618236925244e-05,-4.5022267419468066e-18,8.785731604988012e-16,51781.54329876455,3034482.4315900328,2.532536926096936e-06,1.310546000787506e-06,20.031338947242887,10000.003883334646
2,3.0,1999189565.553722,137343865.41651714,0.0023104878670349525,0.0002518823361223967,1.1556990506416012e-14,1.848736060485159e-15,221606696.46448252,8226177.205060344,1.193772516490415e-06,4.5313535071366254e-05,1.1215666435322291e-17,9.983140390021761e-17,159169.66886538855,6041804.676182167,2.556784303232409e-06,3.91477328200335e-07,20.0395723409773,10000.011932791716
3,4.0,1888000070.1207485,127695350.17552598,0.0034651685099029756,0.0003328417708729814,1.1556922161599662e-14,1.94827061072104e-15,213271964.80451426,7788003.923259168,3.6126045488263585e-06,4.29810965849482e-05,8.886790421659156e-18,1.3867692288428169e-16,481680.60651018244,5730812.877993093,2.4607682695612574e-06,4.000248298616428e-07,20.02292310239596,10000.036124692837
4,5.0,1819954608.3865607,122590731.52839004,0.004619994151289968,0.00043039742408486917,1.1557536513273893e-14,2.063812388893953e-15,208033886.65338358,7449994.9615430385,4.6379544542775215e-06,4.232946857669322e-05,4.0468967203186464e-17,1.394286473996668e-16,618393.9272370031,5643929.143559096,2.4002245802273967e-06,4.1366618597329036e-07,20.012123824900698,10000.04638182374
5,6.0,1769279166.713844,120716781.70212997,0.005774831732121083,0.0005500960933104194,1.155837822471856e-14,2.112786486440326e-15,204089776.148672,7460929.661600343,8.068050402157045e-06,4.31941867278391e-05,1.4014527390470663e-17,1.2894697011443067e-16,1075740.05362094,5759224.897045213,2.3544571552402014e-06,4.124452489792927e-07,20.003811621769547,10000.080687286048
6,7.0,1707911333.9525547,117493214.28637786,0.006929726726674401,0.0006816541009466656,1.1557908303343703e-14,2.177441467229752e-15,199229770.44521725,7392038.117585906,1.079742048528779e-05,4.2006281676895774e-05,2.7458192363283157e-17,1.3092602342647997e-16,1439656.064705037,5600837.556919437,2.298464421534582e-06,4.177678819092041e-07,19.993344571177385,10000.107988379585
7,8.0,1649713993.7280276,120400043.9888771,0.008084709434738695,0.0008545526070900424,1.1559754798234308e-14,2.695913091540309e-15,194312401.576135,7335655.11050638,8.64578246233457e-06,4.332367233188568e-05,1.5539824940274404e-17,1.2919255066828223e-16,1152770.9949779408,5776489.644251425,2.241378695910999e-06,5.071143602478747e-07,19.98249269954931,10000.086482311624
8,9.0,1600159505.9469314,115343870.46952003,0.009239638019144094,0.0010340325195131628,1.1560231042830563e-14,2.6593551494770235e-15,190332199.17314443,7162813.04040433,1.1820282096559694e-05,4.3231491725854594e-05,7.24452947897724e-18,1.2553989359482971e-16,1576037.6128746208,5764198.896780612,2.195393236778187e-06,4.88601426270712e-07,19.97350452956658,10000.118241583386
9,10.0,1546687754.4664702,113568756.78802508,0.01039446864257364,0.0012103496313751172,1.1559695416567462e-14,2.7589833366306823e-15,185873275.42450124,7109215.714824068,1.4748299532537159e-05,4.246479032899742e-05,1.3651953994528742e-17,1.2340215343992752e-16,1966439.93767162,5661972.043866322,2.1439708931100024e-06,4.982659930783206e-07,19.963209428199413,10000.147536925506
10,11.0,1520797290.3946395,107698265.01531935,0.01154927531027791,0.0013189498111263053,1.1559554663253876e-14,2.2925428733852028e-15,183948934.3855398,7177323.445227859,1.4486649968110451e-05,4.2386445041308734e-05,1.3826958421477328e-17,1.2255581373903802e-16,1931553.3290813905,5651526.005507831,2.1218269893888158e-06,4.0555819260900715e-07,19.958688644402212,10000.144927964393
11,12.0,1504722543.7853508,101684600.61090124,0.012703863542065078,0.001352546704790343,1.1558119937733261e-14,2.092209796883861e-15,182702859.8907172,6944207.769811391,1.5219896933570279e-05,3.94941440243864e-05,-8.099236317131128e-18,1.3062198027146945e-16,2029319.591142693,5265885.869918187,2.1078016609327964e-06,3.680898361281702e-07,19.955735524401817,10000.15226598999
12,13.0,1496852115.3620353,101993224.78228723,0.013858436543777752,0.0013764017136346156,1.1558087118782006e-14,2.0659354674918643e-15,182051781.0984031,7041418.958241683,1.655413536015704e-05,3.995542500729566e-05,1.3352550024878085e-17,1.2574128781325394e-16,2207218.0480209347,5327390.000972753,2.100221002747243e-06,3.605919093715033e-07,19.954185220124366,10000.165609965537
13,14.0,1491415530.7125285,102305216.82483652,0.01501298450170494,0.00137809786766871,1.155812923509359e-14,2.1974241349505413e-15,181541640.15688574,7026709.4136899775,1.8253613793283445e-05,3.929047887600654e-05,1.613119800904491e-17,1.2889732817060863e-16,2433815.1724377875,5238730.516800872,2.0943587844262806e-06,3.8386624351562245e-07,19.952966731286434,10000.182605999173
14,15.0,1499229868.8914049,101901803.8118847,0.01616761227991803,0.001399164375787078,1.1558181722795154e-14,2.153036410789184e-15,182210954.05705112,6955636.988152358,2.113182233606653e-05,3.87909295951784e-05,1.7412191708994794e-17,1.3048326099634326e-16,2817576.311475534,5172123.946023788,2.1020400156031395e-06,3.7674537140444285e-07,19.95456496846589,10000.21139080992
15,16.0,1497878350.8438306,105119143.22293536,0.017322219356365777,0.0014317904482196398,1.1558919110675684e-14,2.0931806427118396e-15,182102385.4088906,7244641.887069112,2.2966305031911158e-05,4.050983667613519e-05,1.1796316741081316e-17,1.2912146728087776e-16,3062174.004254824,5401311.556818026,2.100714517975751e-06,3.663140908183629e-07,19.95430620190301,10000.229737215745
16,17.0,1496228239.1353443,103135397.87580521,0.01847685870572769,0.0014491537841149424,1.15591722901424e-14,2.1685381516536815e-15,181935547.7513263,6944067.509288068,2.35166530735651e-05,4.011503421326862e-05,1.47760929047975e-17,1.3063401679225555e-16,3135553.743142011,5348671.228435817,2.098708472366219e-06,3.7800416090191515e-07,19.95390844652284,10000.235243301453
17,18.0,1501446203.7286286,98547118.24932687,0.019631517462210892,0.0014818374408896366,1.1556991915077854e-14,2.096486208403188e-15,182442913.86609852,6755179.500723498,2.4895566413163752e-05,3.79198033821564e-05,1.700015264479923e-17,1.225895265021171e-16,3319408.8550884956,5055973.78428752,2.104863924133325e-06,3.6826132639840463e-07,19.955117040246357,10000.249036567673
18,19.0,1502108520.4050255,101237589.55234507,0.020786063167446304,0.0014879193647144248,1.1557845775495875e-14,2.091863056067394e-15,182479825.9784045,6909828.382593895,2.8191850194618976e-05,3.855867039868133e-05,3.1889204032307323e-17,1.2509363301273443e-16,3758913.3592825364,5141156.053157511,2.1050450592716e-06,3.661491142602468e-07,19.955205462832634,10000.282000809082
19,20.0,1491101259.532517,101522392.83479455,0.021940700279928456,0.0015013201695945719,1.1557875520341543e-14,2.346095250517121e-15,181440665.2460582,6694142.833227317,2.8192394322892068e-05,3.873331813309711e-05,1.9783870528632993e-17,1.1916699392819413e-16,3758985.9097189344,5164442.417746282,2.093105969548835e-06,4.117023876643584e-07,19.95272560152549,10000.282007500493
20,21.0,1501102804.1806922,103415478.61257973,0.023095407100606997,0.0015293933106927601,1.1558849949719871e-14,2.145431547587786e-15,182374967.45002764,7085550.945977419,2.702533779208497e-05,4.044655250944799e-05,9.527852007134768e-18,1.2804492646275907e-16,3603378.3722780063,5392873.667926398,2.103814661187339e-06,3.747252607085059e-07,19.954955979618276,10000.270339032846
21,22.0,1505454591.0220797,98619249.97721238,0.024249943514228003,0.0015459409102615636,1.1558307376457844e-14,2.1794440104349036e-15,182737737.95004025,6514923.2075732555,3.180573490490107e-05,3.8832721170761716e-05,1.9085656731495935e-17,1.2712353294269537e-16,4240764.653986808,5177696.156101564,2.1080232389267157e-06,3.815912927810793e-07,19.95581899958895,10000.318145715482
