,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.780361629895,0.0,0.0,0.0,
1,2.0,0.0,10000.780361629895,0.0,0.0,0.0,16.058503977905893
2,3.0,0.0,10000.780361629895,0.0,0.0,0.0,15.993396490739737
3,4.0,105376.0,10000.780361629895,10000.780361629895,1.0,15.978301096113462,
4,5.0,105376.0,10000.780361629895,10000.780361629895,1.0,15.968832167758222,
5,6.0,105376.0,10000.780361629895,10000.780361629895,1.0,15.961115079920948,
6,7.0,105376.0,10000.780361629895,10000.780361629895,1.0,15.951854219000829,
7,8.0,105369.0,10000.780361629895,10000.03503391064,0.9999254730438722,15.949018361170323,16.203656175491027
8,9.0,105169.0,10000.780361629895,9981.547632352132,0.9980768771453523,15.938891154852909,16.104822390527087
9,10.0,105268.0,10000.780361629895,9990.509734253374,0.998973017404129,15.931001175256439,16.14552972910973
10,11.0,105187.0,10000.780361629895,9982.847310383506,0.9982068348070923,15.918934291259536,16.067975043820464
11,12.0,105338.0,10000.780361629895,9996.933120292755,0.9996153058863385,15.91323104924441,15.969881021126104
12,13.0,105337.0,10000.780361629895,9997.168308500832,0.9996388228719709,15.911146682440487,16.02938915208238
13,14.0,105343.0,10000.780361629895,9997.796265110508,0.9997016136329885,15.911774006404872,15.94931402491668
14,15.0,105312.0,10000.780361629895,9994.73203907085,0.999395214939201,15.913079470952871,15.922059775568576
15,16.0,105295.0,10000.780361629895,9993.398099106276,0.999261831351487,15.91216737655206,15.99793202158458
16,17.0,105349.0,10000.780361629895,9998.176176624127,0.999739601819898,15.913063129834914,15.98053457022974
17,18.0,105312.0,10000.780361629895,9994.698359474118,0.99939184724233,15.912460637255972,15.813150575254538
18,19.0,105370.0,10000.780361629895,10000.3277485519,0.9999547422239436,15.91280187590688,16.000588853038607
19,20.0,105347.0,10000.780361629895,9998.27823302716,0.9997498066638545,15.9144988454955,15.974993049177504
20,21.0,105178.0,10000.780361629895,9981.59144656438,0.9980812582246944,15.913165081527636,15.824902246782186
21,22.0,105303.0,10000.780361629895,9994.48330853429,0.9993703438263913,15.914503334252696,15.831099249894336
22,23.0,105343.0,10000.780361629895,9997.718857917953,0.9996938735177419,15.909465574464733,15.927577774739317
23,24.0,105376.0,10000.780361629895,10000.780361629895,1.0,15.914190053842635,
24,25.0,105373.0,10000.780361629895,10000.461196262804,0.9999680859537406,15.913961371195882,16.01983192412929
25,26.0,105273.0,10000.780361629895,9991.279405200668,0.9990499784931105,15.91265552392324,15.85161278607666
26,27.0,105365.0,10000.780361629895,9999.522593208345,0.9998742329722212,15.911318625483345,16.022544534283714
27,28.0,105349.0,10000.780361629895,9998.073326273696,0.9997293175873969,15.912546023578667,15.917534576153264
28,29.0,105374.0,10000.780361629895,10000.54495030779,0.9999764607047058,15.911528034098001,15.747062060350345
29,30.0,105375.0,10000.780361629895,10000.68314665397,0.9999902792609766,15.911606842441364,15.803565102006592
30,31.0,105339.0,10000.780361629895,9997.253784671871,0.9996473698221037,15.911460026118835,15.870803867509563
31,32.0,105360.0,10000.780361629895,9999.27791610678,0.9998497671712819,15.91249994574267,15.826283679883296
32,33.0,105306.0,10000.780361629895,9993.71977283837,0.9992939962146741,15.913638777189334,16.013603038145792
33,34.0,105355.0,10000.780361629895,9999.163814256623,0.9998383578766038,15.91231014900561,15.940042863725282
34,35.0,105367.0,10000.780361629895,9999.844682362265,0.9999064393743492,15.913022095417627,16.018127601093823
35,36.0,105355.0,10000.780361629895,9999.120834243486,0.9998340602106635,15.909632141736246,16.002085832363367
36,37.0,105361.0,10000.780361629895,9999.587470997689,0.9998807202449138,15.913150971346786,15.925454103275063
