,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10012.17187815652,0.0,0.0,0.0,
1,2.0,0.0,10012.17187815652,0.0,0.0,0.0,17.14851650308675
2,3.0,0.0,10012.17187815652,0.0,0.0,0.0,17.48447076713509
3,4.0,0.0,10012.17187815652,0.0,0.0,0.0,17.34233845824472
4,5.0,0.0,10012.17187815652,0.0,0.0,0.0,16.947650144908003
5,6.0,0.0,10012.17187815652,0.0,0.0,0.0,16.938449716218475
6,7.0,0.0,10012.17187815652,0.0,0.0,0.0,16.9688536630942
7,8.0,0.0,10012.17187815652,0.0,0.0,0.0,16.987866345344223
8,9.0,0.0,10012.17187815652,0.0,0.0,0.0,16.98555697817328
9,10.0,105376.0,10012.17187815652,10012.17187815652,1.0,17.037418147156856,
10,11.0,105376.0,10012.17187815652,10012.17187815652,1.0,17.079469429268734,
11,12.0,105376.0,10012.17187815652,10012.17187815652,1.0,17.11983895984452,
12,13.0,105376.0,10012.17187815652,10012.17187815652,1.0,17.15720805508668,
13,14.0,105376.0,10012.17187815652,10012.17187815652,1.0,17.191403310797263,
14,15.0,105376.0,10012.17187815652,10012.17187815652,1.0,17.223190022926723,
15,16.0,105376.0,10012.17187815652,10012.17187815652,1.0,17.252797613900746,
16,17.0,105376.0,10012.17187815652,10012.17187815652,1.0,17.28051312493169,
17,18.0,105376.0,10012.17187815652,10012.17187815652,1.0,17.30655163067173,
18,19.0,105376.0,10012.17187815652,10012.17187815652,1.0,17.331093153282875,
19,20.0,105376.0,10012.17187815652,10012.17187815652,1.0,17.35429757359019,
20,21.0,105376.0,10012.17187815652,10012.17187815652,1.0,17.376302023120818,
21,22.0,105376.0,10012.17187815652,10012.17187815652,1.0,17.397228045782196,
22,23.0,105376.0,10012.17187815652,10012.17187815652,1.0,17.41717084322275,
23,24.0,105376.0,10012.17187815652,10012.17187815652,1.0,17.436219155027924,
24,25.0,105376.0,10012.17187815652,10012.17187815652,1.0,17.45445205761225,
25,26.0,105376.0,10012.17187815652,10012.17187815652,1.0,17.471931339975885,
26,27.0,105376.0,10012.17187815652,10012.17187815652,1.0,17.488719922555514,
27,28.0,105376.0,10012.17187815652,10012.17187815652,1.0,17.50486651482331,
28,29.0,105376.0,10012.17187815652,10012.17187815652,1.0,17.52042061702726,
29,30.0,105376.0,10012.17187815652,10012.17187815652,1.0,17.53542045088361,
30,31.0,105376.0,10012.17187815652,10012.17187815652,1.0,17.549906946676284,
31,32.0,105376.0,10012.17187815652,10012.17187815652,1.0,17.563916159571754,
32,33.0,105376.0,10012.17187815652,10012.17187815652,1.0,17.577472724374392,
33,34.0,105376.0,10012.17187815652,10012.17187815652,1.0,17.590607123556094,
34,35.0,105376.0,10012.17187815652,10012.17187815652,1.0,17.603344464920607,
35,36.0,105376.0,10012.17187815652,10012.17187815652,1.0,17.615707798223305,
36,37.0,105376.0,10012.17187815652,10012.17187815652,1.0,17.627720435520505,
37,38.0,105376.0,10012.17187815652,10012.17187815652,1.0,17.639394233387094,
38,39.0,105376.0,10012.17187815652,10012.17187815652,1.0,17.650754845180792,
39,40.0,105376.0,10012.17187815652,10012.17187815652,1.0,17.661817481818456,
40,41.0,105376.0,10012.17187815652,10012.17187815652,1.0,17.67259321182222,
41,42.0,105376.0,10012.17187815652,10012.17187815652,1.0,17.68310162297219,
42,43.0,105376.0,10012.17187815652,10012.17187815652,1.0,17.69335213424974,
43,44.0,105376.0,10012.17187815652,10012.17187815652,1.0,17.70335294190427,
44,45.0,105376.0,10012.17187815652,10012.17187815652,1.0,17.713126469935357,
45,46.0,105376.0,10012.17187815652,10012.17187815652,1.0,17.722674932323454,
46,47.0,105376.0,10012.17187815652,10012.17187815652,1.0,17.73201124067217,
47,48.0,105376.0,10012.17187815652,10012.17187815652,1.0,17.741143650017335,
48,49.0,105376.0,10012.17187815652,10012.17187815652,1.0,17.750077742123814,
49,50.0,105376.0,10012.17187815652,10012.17187815652,1.0,17.758824546256932,
50,51.0,105376.0,10012.17187815652,10012.17187815652,1.0,17.767392801134935,
51,52.0,105376.0,10012.17187815652,10012.17187815652,1.0,17.775791594892016,
52,53.0,105376.0,10012.17187815652,10012.17187815652,1.0,17.784017659981657,
53,54.0,105376.0,10012.17187815652,10012.17187815652,1.0,17.79208976433787,
54,55.0,105376.0,10012.17187815652,10012.17187815652,1.0,17.800003881840777,
55,56.0,105376.0,10012.17187815652,10012.17187815652,1.0,17.8077711453213,
56,57.0,105376.0,10012.17187815652,10012.17187815652,1.0,17.815394060767048,
57,58.0,105376.0,10012.17187815652,10012.17187815652,1.0,17.822884667414957,
58,59.0,105376.0,10012.17187815652,10012.17187815652,1.0,17.83024318586285,
59,60.0,105376.0,10012.17187815652,10012.17187815652,1.0,17.837464483387553,
60,61.0,105376.0,10012.17187815652,10012.17187815652,1.0,17.844569031263035,
61,62.0,105376.0,10012.17187815652,10012.17187815652,1.0,17.851559935652435,
62,63.0,105376.0,10012.17187815652,10012.17187815652,1.0,17.858422638311858,
63,64.0,105376.0,10012.17187815652,10012.17187815652,1.0,17.86517847127002,
64,65.0,105376.0,10012.17187815652,10012.17187815652,1.0,17.871825394591184,
65,66.0,105376.0,10012.17187815652,10012.17187815652,1.0,17.87837175403406,
66,67.0,105376.0,10012.17187815652,10012.17187815652,1.0,17.884808788145858,
67,68.0,105376.0,10012.17187815652,10012.17187815652,1.0,17.89115248925584,
68,69.0,105376.0,10012.17187815652,10012.17187815652,1.0,17.897394814931182,
69,70.0,105376.0,10012.17187815652,10012.17187815652,1.0,17.90354968379844,
70,71.0,105376.0,10012.17187815652,10012.17187815652,1.0,17.909613741419033,
71,72.0,105376.0,10012.17187815652,10012.17187815652,1.0,17.91559299759815,
72,73.0,105376.0,10012.17187815652,10012.17187815652,1.0,17.921482622309274,
73,74.0,105376.0,10012.17187815652,10012.17187815652,1.0,17.927284018885857,
